1428015351820,ON
1428015363315,PRESENT
1428015365016,OFF
1428015427123,ON
1428015427934,OFF
1428015939797,ON
1428015940679,OFF
1428016880896,ON
1428016882333,OFF
1428017354145,ON
1428017366789,OFF
1428019983179,ON
1428019985109,PRESENT
1428020022413,OFF
1428023298143,ON
1428023299560,OFF
1428023318823,ON
1428023322960,PRESENT
1428023350465,OFF
1428023386504,ON
1428023390044,OFF
1428023709465,ON
1428023710926,PRESENT
1428023790727,OFF
1428023878184,ON
1428023880196,PRESENT
1428024123766,OFF
1428024570972,ON
1428024571785,OFF
1428024635793,ON
1428024636970,OFF
1428025457170,ON
1428025466288,OFF
1428025528448,ON
1428025529897,PRESENT
1428025591352,OFF
1428026052124,ON
1428026055308,OFF
1428026137143,ON
1428026138564,PRESENT
1428026169080,OFF
1428026542701,ON
1428026547422,PRESENT
1428026565591,OFF
1428026742187,ON
1428026743337,PRESENT
1428027207761,ON
1428027208605,OFF
1428027401557,ON
1428027403988,PRESENT
1428027438821,OFF
1428027439596,ON
1428027440341,PRESENT
1428027464779,OFF
1428027697622,ON
1428027698624,OFF
1428027967172,ON
1428027967993,OFF
1428028120507,ON
1428028121807,PRESENT
1428028152830,OFF
1428028527623,ON
1428028529005,OFF
1428029230785,ON
1428029232048,PRESENT
1428029300389,OFF
1428029673484,ON
1428029674968,PRESENT
1428029688972,OFF
1428030283864,ON
1428030287327,PRESENT
1428030331150,OFF
1428030723298,ON
1428030724205,OFF
1428031648289,ON
1428031649106,OFF
1428031680217,ON
1428031685416,OFF
1428031686199,ON
1428031686993,OFF
1428031749261,ON
1428031752857,PRESENT
1428031945712,OFF
1428032183305,ON
1428032185194,PRESENT
1428032287580,OFF
1428032427262,ON
1428032430150,PRESENT
1428032843402,OFF
1428032848858,ON
1428032853109,PRESENT
1428033022124,OFF
1428033237154,ON
1428033241397,OFF
1428033875192,ON
1428033876953,PRESENT
1428033960815,OFF
1428034243014,ON
1428034244100,OFF
1428035251298,ON
1428035252985,PRESENT
1428035440004,OFF
1428035490104,ON
1428035491935,PRESENT
1428035690152,ON
1428035691211,OFF
1428035801385,ON
1428035805964,PRESENT
1428036049543,OFF
1428036095416,ON
1428036100325,OFF
1428037365124,ON
1428037379410,OFF
1428037401303,ON
1428037408792,OFF
1428037606245,ON
1428037607949,PRESENT
1428037615683,OFF
1428056783206,ON
1428056789449,PRESENT
1428056796738,OFF
1428057714030,ON
1428057727862,OFF
1428062823901,ON
1428062834530,PRESENT
1428062854733,OFF
1428065428789,ON
1428065433957,PRESENT
1428065627586,OFF
1428066062671,ON
1428066067155,PRESENT
1428066075147,OFF
1428066115826,ON
1428066121663,PRESENT
1428066365229,OFF
1428066462719,ON
1428066467035,PRESENT
1428066717067,OFF
1428066819281,ON
1428066822998,PRESENT
1428067229808,OFF
1428067506278,ON
1428067513251,PRESENT
1428067613160,OFF
1428068684351,ON
1428068691533,PRESENT
1428068858671,OFF
1428068867478,ON
1428068870330,PRESENT
1428068957775,OFF
1428069024437,ON
1428069028269,PRESENT
1428069343089,OFF
1428069618910,ON
1428069637933,PRESENT
1428069771289,ROTATION_90
1428069807197,ROTATION_0
1428069820279,ROTATION_90
1428070305050,ROTATION_0
1428070329407,ROTATION_90
1428070332215,ROTATION_0
1428070332820,OFF
1428070560010,ON
1428070561530,PRESENT
1428070561588,ROTATION_90
1428070639389,ROTATION_0
1428070669681,OFF
1428072517574,ON
1428072524307,PRESENT
1428072586024,OFF
1428073078257,ON
1428073372412,ON
1428073382195,OFF
1428073802722,ON
1428073804363,OFF
1428073806604,ON
1428073807948,PRESENT
1428073935345,OFF
1428073986335,ON
1428073987219,OFF
1428074001618,ON
1428074006534,PRESENT
1428074014298,OFF
1428074083091,ON
1428074090023,PRESENT
1428074096419,OFF
1428074713320,ON
1428074723157,OFF
1428074724198,ON
1428074728831,PRESENT
1428074761198,OFF
1428074888278,ON
1428074898030,OFF
1428074964690,ON
1428074967259,PRESENT
1428075050579,OFF
1428075091544,ON
1428075094548,PRESENT
1428076483589,OFF
1428078660278,ON
1428078663773,PRESENT
