1428012207138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428012856836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428013313741,4,535.0,1058.0,523.0,852.67,965.0,51897.56,227.81,4280
1428014812058,2,1362.0,1362.0,0.0,1362.0,1362.0,0.0,0.0,2917
1428014820007,23,198.0,968.0,770.0,342.91,278.5,31989.45,178.86,11818
1428015082668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428015413567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428015466610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428015467071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196
1428016108585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428016496444,17,193.0,1242.0,1049.0,627.63,601.5,121894.36,349.13,11771
1428016904583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017256432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017646416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017809998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018760635,199,50.0,7090.0,7040.0,341.55,180.5,509857.17,714.04,72636
1428018885495,34,42.0,1481.0,1439.0,296.21,218.0,97501.62,312.25,11009
1428019867732,17,169.0,1844.0,1675.0,469.5,279.0,175344.13,418.74,10783
1428020424878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021332260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021641612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021674005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021789352,2,3086.0,3086.0,0.0,3086.0,3086.0,0.0,0.0,6777
1428022069429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428023688461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428024602152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428024649503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428026337950,16,109.0,2855.0,2746.0,679.07,327.0,632252.06,795.14,11757
1428026439668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027198223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027562435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428028486524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428030436515,13,116.0,7543.0,7427.0,1829.58,895.5,6160495.24,2482.03,26162
1428030490709,63,72.0,6474.0,6402.0,746.02,255.5,1285823.95,1133.94,49033
1428030556612,58,83.0,9205.0,9122.0,677.84,234.0,2246217.82,1498.74,39519
1428030876935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428031073165,1540,30.0,14653.0,14623.0,347.35,192.0,761874.04,872.85,538894
1428031628851,198,31.0,13551.0,13520.0,372.56,207.0,1010330.14,1005.15,74426
1428031765518,19,52.0,7865.0,7813.0,769.28,215.0,3172889.09,1781.26,15108
1428031810661,25,75.0,8699.0,8624.0,570.33,193.0,2894427.72,1701.3,24029
1428031854007,60,38.0,10088.0,10050.0,392.98,159.0,1682517.24,1297.12,25408
1428031895873,296,1.0,13081.0,13080.0,512.97,201.0,2001012.39,1414.57,151951
1428032118343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428032489987,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428032553876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428033867134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428033885231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428034490943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428034521657,59,51.0,5892.0,5841.0,715.64,250.5,1456396.47,1206.81,42347
1428034583977,7,218.0,1213.0,995.0,621.0,582.0,96223.33,310.2,5036
1428034635347,46,223.0,10026.0,9803.0,1335.04,653.0,4366637.02,2089.65,61968
1428051402901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057269004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057272309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057308092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057327628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057350132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057379999,195,52.0,22823.0,22771.0,1728.4,906.5,7960268.98,2821.39,352918
1428057902370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428058067953,83,76.0,8165.0,8089.0,393.22,192.0,855547.15,924.96,38538
1428058130111,785,16.0,16150.0,16134.0,371.29,159.0,1533028.49,1238.16,295015
1428058444793,1865,11.0,13296.0,13285.0,312.63,158.0,721937.65,849.67,583184
1428059052618,185,34.0,6766.0,6732.0,403.89,160.0,732632.6,855.94,79908
1428059149001,87,41.0,5814.0,5773.0,291.92,131.0,438019.28,661.83,25647
1428059185456,87,50.0,5182.0,5132.0,367.31,186.0,444931.24,667.03,32711
1428059239040,64,61.0,14491.0,14430.0,608.84,143.0,4069440.07,2017.29,39805
1428059344484,2,1048.0,1048.0,0.0,1048.0,1048.0,0.0,0.0,2614
1428059963222,58,47.0,2521.0,2474.0,332.07,185.0,173815.47,416.91,24759
1428060115225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428060188465,21,64.0,1836.0,1772.0,350.5,196.0,176511.05,420.13,9120
1428060388479,10,871.0,6793.0,5922.0,2552.67,2388.0,2916360.89,1707.74,23166
1428060960111,117,29.0,10639.0,10610.0,635.59,185.0,2375950.17,1541.41,75504
1428061044399,27,63.0,1299.0,1236.0,300.85,189.5,85726.59,292.79,8870
1428062593441,21,386.0,27732.0,27346.0,4457.0,1802.0,3.78247813E7,6150.19,113228
1428064006427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306
1428064108647,10,529.0,6974.0,6445.0,2776.56,1852.0,5372489.14,2317.86,27640
1428064280486,19,63.0,12653.0,12590.0,2292.17,1135.5,8793271.81,2965.35,54985
1428065152466,3,437.0,1188.0,751.0,812.5,812.5,141000.25,375.5,19620
1428065275688,100,55.0,12817.0,12762.0,1064.31,228.0,5385306.92,2320.63,106665
1428065400598,4,790.0,13017.0,12227.0,5057.67,1366.0,3.173078956E7,5633.01,27483
1428065653368,6,392.0,8963.0,8571.0,2684.0,1445.0,1.02013432E7,3193.95,15310
1428065691898,7,569.0,3214.0,2645.0,1275.5,972.0,818739.92,904.84,9968
1428065808376,409,35.0,67124.0,67089.0,791.81,177.0,1.47430084E7,3839.66,327816
1428066162204,425,4.0,15422.0,15418.0,448.87,168.0,1563842.95,1250.54,191982
1428066411620,107,42.0,4264.0,4222.0,530.3,197.0,539001.49,734.17,57294
1428066499626,89,1.0,13041.0,13040.0,2255.1,1336.5,6226429.09,2495.28,199579
1428066722013,26,0.0,9652.0,9652.0,1419.0,728.0,3871904.88,1967.72,37744
1428066778358,11,766.0,8818.0,8052.0,3191.7,1241.5,8828420.21,2971.27,35059
1428068140913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068165614,221,42.0,24542.0,24500.0,1273.47,220.5,9691446.76,3113.11,294801
1428068814972,199,26.0,8903.0,8877.0,447.27,172.5,1188336.2,1090.11,94930
1428069091352,78,51.0,9692.0,9641.0,544.79,176.0,1964265.7,1401.52,43711
1428071353459,90,46.0,6166.0,6120.0,427.58,149.0,607379.93,779.35,41899
1428071476861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071485185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071497281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071508444,99,193.0,13274.0,13081.0,2018.61,999.5,6753619.32,2598.77,199348
1428071742649,40,169.0,13007.0,12838.0,1737.33,790.0,6769509.25,2601.83,69633
1428071830270,150,53.0,16238.0,16185.0,1433.3,598.0,6117642.04,2473.39,214355
1428072339456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428072918956,2,1139.0,1139.0,0.0,1139.0,1139.0,0.0,0.0,8446
1428073043723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073132001,224,119.0,12783.0,12664.0,2284.34,1522.0,4975357.17,2230.55,512865
1428073673136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599
1428073730648,3,781.0,1209.0,428.0,995.0,995.0,45796.0,214.0,5732
1428073752817,32,588.0,8445.0,7857.0,2087.35,1456.0,4091321.91,2022.7,73792
1428073859079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073877825,5,440.0,8716.0,8276.0,4599.5,4621.0,1.656598475E7,4070.13,21451
1428073954623,2,873.0,873.0,0.0,873.0,873.0,0.0,0.0,2582
1428073962458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160
1428074174482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911
1428074194602,23,270.0,11092.0,10822.0,2694.82,1204.0,9232385.24,3038.48,60848
1428074276958,21,421.0,7441.0,7020.0,2461.25,1658.5,4752071.69,2179.92,51699
1428076012292,3,1423.0,2774.0,1351.0,2098.5,2098.5,456300.25,675.5,5079
1428076024076,6,1449.0,10533.0,9084.0,4831.2,2644.0,1.170389016E7,3421.09,26463
1428076092249,106,44.0,6000.0,5956.0,496.32,217.0,901363.19,949.4,60436
1428076183404,3,2120.0,2351.0,231.0,2235.5,2235.5,13340.25,115.5,6641
1428076383403,724,21.0,14397.0,14376.0,353.21,167.0,926532.44,962.57,257149
1428076684725,439,28.0,13579.0,13551.0,384.72,168.0,1105883.4,1051.61,173237
1428076886694,20,102.0,3128.0,3026.0,1140.79,980.0,811852.06,901.03,23988
1428076994287,4,720.0,3637.0,2917.0,1879.67,1282.0,1596750.89,1263.63,8918
1428077018090,136,40.0,14440.0,14400.0,1443.49,258.0,7373561.48,2715.43,208045
1428077243344,25,193.0,17161.0,16968.0,3579.25,1235.0,2.133492894E7,4618.97,89836
1428077352199,2,2912.0,2912.0,0.0,2912.0,2912.0,0.0,0.0,4011
1428077760751,47,50.0,6848.0,6798.0,594.04,211.0,1251977.35,1118.92,36663
1428077815359,69,43.0,12598.0,12555.0,840.15,173.5,5445833.92,2333.63,58893
1428077891744,13,328.0,12800.0,12472.0,2251.58,760.0,1.132188991E7,3364.8,29271
1428077941293,23,229.0,6956.0,6727.0,2198.73,1395.0,3867137.11,1966.5,52268
1428078010426,795,44.0,15820.0,15776.0,915.92,225.0,4156213.97,2038.68,728457
1428081316141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428081525582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428081635436,2,838.0,838.0,0.0,838.0,838.0,0.0,0.0,6335
1428081869699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428081879221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428082376745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428083444697,2,2195.0,2195.0,0.0,2195.0,2195.0,0.0,0.0,12715
1428083501541,130,33.0,8733.0,8700.0,955.03,327.0,2225048.65,1491.66,124611
1428083807502,75,45.0,10128.0,10083.0,538.43,166.0,1759228.57,1326.36,42535
1428084186506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528
1428084426559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
