1428036777406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428037201397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040594645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040605613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040688288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040706091,85,396.0,50997.0,50601.0,2838.68,1223.0,3.630627055E7,6025.47,263512
1428041017261,12,364.0,2884.0,2520.0,1349.82,1201.0,638311.6,798.94,23759
1428041199686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4916
1428044686246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046958050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047000157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047487108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428048229124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428051173116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428051280916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428053153140,36,144.0,197013.0,196869.0,7371.17,982.0,1.06714897951E9,32667.25,287504
1428053845534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428054007694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428054063396,42,58.0,30660.0,30602.0,1320.95,221.0,2.298987536E7,4794.78,58738
1428054172206,127,59.0,6567.0,6508.0,374.19,181.5,684754.42,827.5,58291
1428054277173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428054280617,4,186.0,854.0,668.0,485.0,415.0,76820.67,277.17,7910
1428054954386,11,618.0,5505.0,4887.0,2497.1,2263.5,2826406.29,1681.19,34568
1428055010189,12,551.0,10983.0,10432.0,2787.18,1879.0,8162662.88,2857.04,38109
1428055093277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055098699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055433949,14,279.0,3081.0,2802.0,1041.23,1056.0,445112.18,667.17,19146
1428055663278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055850424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056009315,2,6012.0,6012.0,0.0,6012.0,6012.0,0.0,0.0,42668
1428056571224,4,887.0,47836.0,46949.0,16605.0,1092.0,4.8769468467E8,22083.81,56768
1428056693101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056706098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057187649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057212180,24,119.0,9991.0,9872.0,2277.13,1242.0,7868159.07,2805.02,55589
1428057270942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057280174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057325351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057357248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428058759625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64973
1428059351218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428060655952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428060713910,11,465.0,104255.0,103790.0,12617.0,2166.0,9.36864546E8,30608.24,135881
1428060937567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428060944614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061082091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061084468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061221617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061342500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061482756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061493171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428064544618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428064577668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069729084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069748524,625,170.0,107039.0,106869.0,2781.41,1026.0,5.584955396E7,7473.26,1757562
1428071825512,3,602.0,3364.0,2762.0,1983.0,1983.0,1907161.0,1381.0,9256
1428072572562,243,110.0,64382.0,64272.0,2435.35,830.5,3.132769083E7,5597.11,598150
1428073259543,217,314.0,35535.0,35221.0,2049.52,954.0,1.401039938E7,3743.05,444219
1428074068284,105,492.0,13696.0,13204.0,2368.09,1155.0,6410825.89,2531.96,253390
1428074344539,2,1536.0,1536.0,0.0,1536.0,1536.0,0.0,0.0,11978
1428074397584,229,346.0,23001.0,22655.0,2648.47,1243.5,1.193616954E7,3454.88,605447
1428075199098,665,144.0,34838.0,34694.0,2713.57,1267.0,1.275043118E7,3570.77,1807060
1428078567171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428080565246,22,416.0,3737.0,3321.0,1466.9,1084.0,1072319.42,1035.53,43978
1428080664536,7,662.0,2570.0,1908.0,1419.83,1097.5,563497.14,750.66,9735
1428081606519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428081632104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428081791506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428082026577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428082532316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428082543985,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428082967542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428083530349,2,8118.0,8118.0,0.0,8118.0,8118.0,0.0,0.0,15397
1428084045871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428085272498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13396
1428085352501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428085876566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428086476039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428087765456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428087843439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088607467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088689460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428088746518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428089139211,1841,196.0,46680.0,46484.0,1146.59,840.0,2604261.49,1613.77,2118183
1428091268343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428091904423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428091906531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428091908080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428093545433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
