1428012267237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428013349309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428013602413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428014082301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428014083919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428016537321,3,595.0,1625.0,1030.0,1110.0,1110.0,265225.0,515.0,15693
1428016990506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017540203,94,462.0,35445.0,34983.0,3197.1,1261.0,3.487646447E7,5905.63,301346
1428019006270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426
1428019161248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019181211,37,328.0,22373.0,22045.0,4462.83,1363.5,2.598794425E7,5097.84,180012
1428020558817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021632252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040801580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428042810859,119,67.0,3812.0,3745.0,414.13,205.0,292342.21,540.69,52063
1428043148301,80,400.0,54485.0,54085.0,4415.06,2757.0,4.683633173E7,6843.71,358779
1428043579361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428044040530,58,50.0,1008.0,958.0,297.65,195.0,52386.05,228.88,23382
1428044445356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045269424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045416890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046275448,2,2313.0,2313.0,0.0,2313.0,2313.0,0.0,0.0,7138
1428046392326,46,134.0,6212.0,6078.0,1090.62,649.0,1507205.79,1227.68,56544
1428047936350,44,67.0,2807.0,2740.0,434.4,202.0,353428.75,594.5,27163
1428048104863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050216494,7,888.0,4618.0,3730.0,2119.67,1378.0,1902260.89,1379.22,26479
1428056074446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056101327,21,514.0,4730.0,4216.0,1394.7,1047.5,1107760.21,1052.5,31975
1428056428286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056866374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056879333,9,653.0,20899.0,20246.0,8137.0,5102.5,5.676802775E7,7534.46,76048
1428059863371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063269296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063288289,37,142.0,44729.0,44587.0,3030.14,729.5,7.16053604E7,8462.0,120916
1428065634368,132,192.0,10126.0,9934.0,1462.84,971.0,2558766.0,1599.61,213512
1428067073650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428067804281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428067895274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068621276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428072096282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073960416,9,835.0,27859.0,27024.0,6689.38,2637.0,7.821226998E7,8843.77,57445
1428074960365,55,73.0,1796.0,1723.0,347.09,194.5,114405.42,338.24,24976
1428075073378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075284331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075825396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428076175311,38,37.0,4946.0,4909.0,503.0,245.0,719586.22,848.28,27557
1428076467363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428079237284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428079481503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084
1428080682279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428083307228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428086337315,184,59.0,20658.0,20599.0,1532.04,380.0,1.056918441E7,3251.03,293159
1428086793345,11,140.0,18480.0,18340.0,3677.3,556.5,3.214480581E7,5669.64,40578
1428086853303,4,617.0,24270.0,23653.0,8604.33,926.0,1.2272246956E8,11078.02,32332
1428088874330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428089900867,7,1088.0,9142.0,8054.0,2858.83,1892.5,8037524.47,2835.05,21692
1428097370456,429,57.0,12810.0,12753.0,1315.89,546.0,4168285.17,2041.64,576526
1428097963309,68,42.0,52607.0,52565.0,7269.3,2023.0,1.028642969E8,10142.2,505947
