1428012870271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428012880244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35828
1428014907262,7,235.0,4380.0,4145.0,1374.33,865.0,1933695.89,1390.57,19041
1428015062109,19,221.0,12868.0,12647.0,2256.78,735.5,1.009571962E7,3177.38,47420
1428015475534,124,66.0,34946.0,34880.0,2104.24,1232.0,1.80528662E7,4248.87,267807
1428017824158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018428139,4,361.0,2574.0,2213.0,1516.33,1614.0,820997.56,906.09,11149
1428018470121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018711127,239,124.0,28816.0,28692.0,751.95,324.5,5415271.14,2327.07,196396
1428018916809,4,791.0,5167.0,4376.0,3238.0,3756.0,3325724.67,1823.66,84106
1428022802133,2,777.0,777.0,0.0,777.0,777.0,0.0,0.0,20036
1428023401337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428023750370,5,401.0,1210.0,809.0,764.25,723.0,87929.69,296.53,8972
1428024621262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428025888117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027119063,35,94.0,4996.0,4902.0,446.24,213.0,701846.65,837.76,32518
1428027239189,58,87.0,6874.0,6787.0,593.6,177.0,1260236.66,1122.6,39323
1428027523647,36,44.0,39659.0,39615.0,3211.54,763.0,6.516274728E7,8072.34,124564
1428031655414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428031664581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428036213418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428037240781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428037255153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428038633263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428038721084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428038774117,10,378.0,6773.0,6395.0,1909.78,1012.0,4198180.17,2048.95,24936
1428040101181,1101,1.0,80606.0,80605.0,2885.33,1030.0,4.414254936E7,6643.99,3255225
1428066002408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428066118200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21728
1428078301782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
