1428012272151,ON
1428012291897,OFF
1428012441394,ON
1428012445554,PRESENT
1428012450021,OFF
1428012493169,ON
1428012495838,PRESENT
1428012541718,OFF
1428012575782,ON
1428012579103,PRESENT
1428012592066,OFF
1428012593278,ON
1428012596636,PRESENT
1428012623631,OFF
1428012683767,ON
1428012686277,PRESENT
1428012767600,OFF
1428012815116,ON
1428012846470,OFF
1428012916698,ON
1428012919483,PRESENT
1428012931151,OFF
1428012993343,ON
1428012996979,PRESENT
1428013004499,ROTATION_90
1428013005400,ROTATION_0
1428013019592,OFF
1428013062952,ON
1428013065349,OFF
1428013099100,ON
1428013101028,PRESENT
1428013105739,OFF
1428013181788,ON
1428013186466,OFF
1428013276677,ON
1428013278926,OFF
1428013279673,ON
1428013280703,OFF
1428013363120,ON
1428013365141,PRESENT
1428013369583,OFF
1428013958663,ON
1428013977712,OFF
1428014270403,ON
1428014273862,PRESENT
1428014284842,OFF
1428015112041,ON
1428015115172,OFF
1428015309301,ON
1428015311616,OFF
1428015348546,ON
1428015351203,OFF
1428016888552,ON
1428016891631,PRESENT
1428016896868,OFF
1428017373806,ON
1428017377170,PRESENT
1428017390918,OFF
1428017462885,ON
1428017473064,OFF
1428017487773,ON
1428017493143,OFF
1428017565782,ON
1428017568843,OFF
1428017683793,ON
1428017693715,OFF
1428017831691,ON
1428017832788,OFF
1428017876759,ON
1428017880627,OFF
1428017915838,ON
1428017924073,OFF
1428017937755,ON
1428017946867,OFF
1428017977748,ON
1428017987698,OFF
1428018021472,ON
1428018022513,OFF
1428018035731,ON
1428018038770,PRESENT
1428018064899,OFF
1428018096574,ON
1428018099346,OFF
1428018459767,ON
1428018460663,OFF
1428020147581,ON
1428020150526,OFF
1428020477817,ON
1428020479356,OFF
1428020517652,ON
1428020519593,OFF
1428020688997,ON
1428020725095,OFF
1428020729772,ON
1428020732505,PRESENT
1428020737804,OFF
1428020900763,ON
1428020901853,OFF
1428021063735,ON
1428021066806,PRESENT
1428021068429,OFF
1428021462781,ON
1428021479671,OFF
1428021822752,ON
1428021824795,PRESENT
1428021842873,OFF
1428021945792,ON
1428021948056,PRESENT
1428021968713,OFF
1428022026910,ON
1428022047658,OFF
1428022427758,ON
1428022430015,PRESENT
1428022457849,OFF
1428022527599,ON
1428022527599,ON
1428022530630,OFF
1428023291174,ON
1428023783743,ON
1428023784674,OFF
1428024525752,ON
1428024527653,OFF
1428024607848,ON
1428024608710,OFF
1428024667780,ON
1428024668778,OFF
1428024763766,ON
1428024765084,OFF
1428024890837,ON
1428024894336,PRESENT
1428024979004,OFF
1428025026479,ON
1428025036382,OFF
1428025168770,ON
1428025178678,OFF
1428025330165,ON
1428025340221,OFF
1428025536671,ON
1428025537567,OFF
1428025539835,ON
1428025542917,PRESENT
1428025543868,OFF
1428025958791,ON
1428025962879,PRESENT
1428025963586,OFF
1428026060822,ON
1428026074905,OFF
1428026076806,ON
1428026085547,PRESENT
1428026122775,OFF
1428026195251,ON
1428026205108,OFF
1428026296831,ON
1428026306723,OFF
1428026823977,ON
1428026825433,OFF
1428026933837,ON
1428026943676,OFF
1428027921663,ON
1428027925106,OFF
1428028201386,ON
1428028211294,OFF
1428028401203,ON
1428028419522,OFF
1428028628801,ON
1428028645490,OFF
1428029690830,ON
1428029696482,PRESENT
1428029719102,OFF
1428029834660,ON
1428029836741,OFF
1428029838705,ON
1428029850142,OFF
1428029854821,ON
1428029854919,OFF
1428029855091,ON
1428029865123,OFF
1428029870767,ON
1428029880599,OFF
1428050964444,ON
1428050974095,OFF
1428052368997,ON
1428052378867,OFF
1428053286402,ON
