1428012791792,75,76.0,5432.0,5356.0,554.32,229.5,863435.89,929.21,46333
1428014237123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428014238630,29,169.0,49071.0,48902.0,5099.21,705.0,1.5393656688E8,12407.12,151186
1428014449178,42,109.0,2021.0,1912.0,402.71,260.0,131358.5,362.43,37124
1428016183234,6,572.0,7821.0,7249.0,2549.8,1471.0,7228292.56,2688.55,65148
1428016468030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428016840407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017107318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017723095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018232758,20,175.0,32568.0,32393.0,3618.63,745.0,6.233045255E7,7894.96,70947
1428018331967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019014751,11,322.0,2534.0,2212.0,1036.2,938.0,407363.76,638.25,12634
1428019255042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428022359952,4,2534.0,11194.0,8660.0,5693.33,3352.0,1.524018756E7,3903.87,22876
1428024571219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428025263973,13,142.0,52437.0,52295.0,9470.25,872.0,2.7429666552E8,16561.9,116292
1428025441879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428025857021,6,166.0,19810.0,19644.0,4119.2,176.0,6.155204136E7,7845.51,23474
1428026159706,7,1040.0,6298.0,5258.0,2663.17,2134.5,3288963.14,1813.55,24070
1428026412976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428026790673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151
1428026848427,5,957.0,5121.0,4164.0,2238.75,1438.5,2901290.19,1703.32,17353
1428026879588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027157201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027490201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027524025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027815760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027918723,179,176.0,200313.0,200137.0,5408.16,956.5,3.3070737956E8,18185.36,998233
1428029063176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428029208723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428029334675,169,185.0,1233287.0,1233102.0,10662.09,953.0,9.02719777638E9,95011.57,1796824
1428052471059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055561765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055585731,34,252.0,7636.0,7384.0,1943.91,1232.0,4336957.72,2082.54,78796
