1428049063384,STILL
1428049122506,STILL
1428049181613,STILL
1428049241744,STILL
1428049300824,STILL
1428049359987,STILL
1428049420043,STILL
1428049492710,STILL
1428049551841,STILL
1428050104202,STILL
1428050168052,STILL
1428050227153,STILL
1428050286248,STILL
1428050345413,STILL
1428050414190,STILL
1428050475344,STILL
1428050534496,TILTING
1428050552111,STILL
1428050611852,STILL
1428050670978,STILL
1428050730135,STILL
1428050789364,STILL
1428050852087,STILL
1428050912070,STILL
1428050972183,STILL
1428051032263,STILL
1428052000635,TILTING
1428052026545,UNKNOWN
1428052107222,STILL
1428052170162,STILL
1428052234617,STILL
1428052293684,STILL
1428052355488,STILL
1428052420082,STILL
1428052479990,STILL
1428052541710,STILL
1428052600910,STILL
1428052758356,STILL
1428052817526,STILL
1428052876642,STILL
1428052935746,STILL
1428052995865,STILL
1428053055942,STILL
1428053115706,TILTING
1428053141266,IN_VEHICLE
1428053217367,STILL
1428053282314,TILTING
1428053299990,STILL
1428053359143,STILL
1428053424873,STILL
1428053484055,STILL
1428053544147,STILL
1428053604139,STILL
1428053664231,TILTING
1428053667835,TILTING
1428053671433,TILTING
1428053680217,UNKNOWN
1428053761880,STILL
1428053821027,STILL
1428053880095,STILL
1428053940326,STILL
1428054000410,STILL
1428054059524,STILL
1428054118403,TILTING
1428054144804,UNKNOWN
1428054230286,IN_VEHICLE
1428054306950,STILL
1428054366172,STILL
1428054452622,STILL
1428054511768,STILL
1428054597345,STILL
1428054656488,STILL
1428054716578,STILL
1428054794073,IN_VEHICLE
1428054853231,IN_VEHICLE
1428054912385,IN_VEHICLE
1428054971597,IN_VEHICLE
1428055031569,IN_VEHICLE
1428055091720,IN_VEHICLE
1428055151775,IN_VEHICLE
1428055211819,IN_VEHICLE
1428055271898,IN_VEHICLE
1428055331795,IN_VEHICLE
1428055392017,IN_VEHICLE
1428055452067,IN_VEHICLE
1428055512432,IN_VEHICLE
1428055571510,IN_VEHICLE
1428055630680,IN_VEHICLE
1428055697218,IN_VEHICLE
1428055756305,IN_VEHICLE
1428055815432,IN_VEHICLE
1428055874639,IN_VEHICLE
1428055934640,IN_VEHICLE
1428056029695,IN_VEHICLE
1428056094216,IN_VEHICLE
1428056153255,IN_VEHICLE
1428056212393,IN_VEHICLE
1428056271516,IN_VEHICLE
1428056330626,IN_VEHICLE
1428056396796,IN_VEHICLE
1428056469720,IN_VEHICLE
1428056528862,IN_VEHICLE
1428056588852,IN_VEHICLE
1428056648971,IN_VEHICLE
1428056708767,TILTING
1428056726030,TILTING
1428056726102,IN_VEHICLE
1428056802722,STILL
1428056861940,STILL
1428056930734,STILL
1428056989878,STILL
1428057049102,STILL
1428057108299,STILL
1428057185541,TILTING
1428057194117,TILTING
1428057194187,UNKNOWN
1428057253243,TILTING
1428057283287,STILL
1428057366208,IN_VEHICLE
1428057425449,IN_VEHICLE
1428057485530,IN_VEHICLE
1428057545564,IN_VEHICLE
1428057605562,IN_VEHICLE
1428057665600,IN_VEHICLE
1428057725625,IN_VEHICLE
1428057785810,IN_VEHICLE
1428057845762,IN_VEHICLE
1428057904876,IN_VEHICLE
1428057965405,IN_VEHICLE
1428058025462,IN_VEHICLE
1428058085578,IN_VEHICLE
1428058145663,IN_VEHICLE
1428058205713,IN_VEHICLE
1428058265754,IN_VEHICLE
1428058325853,IN_VEHICLE
1428058385872,IN_VEHICLE
1428058446088,IN_VEHICLE
1428058506158,IN_VEHICLE
1428058566124,IN_VEHICLE
1428058626149,IN_VEHICLE
1428058686271,IN_VEHICLE
1428058746384,IN_VEHICLE
1428058806440,IN_VEHICLE
1428058866534,IN_VEHICLE
1428058926526,IN_VEHICLE
1428058986574,IN_VEHICLE
1428059045689,IN_VEHICLE
1428059104726,IN_VEHICLE
1428059163852,IN_VEHICLE
1428059223871,IN_VEHICLE
1428059283830,IN_VEHICLE
1428059343876,IN_VEHICLE
1428059403970,IN_VEHICLE
1428059463928,IN_VEHICLE
1428059523930,IN_VEHICLE
1428059583935,IN_VEHICLE
1428059643974,IN_VEHICLE
1428059704879,IN_VEHICLE
1428059763971,IN_VEHICLE
1428059823105,IN_VEHICLE
1428059882324,IN_VEHICLE
1428059942363,IN_VEHICLE
1428060002564,IN_VEHICLE
1428060062610,IN_VEHICLE
1428060122691,IN_VEHICLE
1428060182764,IN_VEHICLE
1428060242855,IN_VEHICLE
1428060302900,IN_VEHICLE
1428060362975,IN_VEHICLE
1428060423106,IN_VEHICLE
1428060483161,IN_VEHICLE
1428060543205,IN_VEHICLE
1428060604830,IN_VEHICLE
1428060664911,IN_VEHICLE
1428060724974,IN_VEHICLE
1428060785101,IN_VEHICLE
1428060845149,IN_VEHICLE
1428060905276,IN_VEHICLE
1428060965360,IN_VEHICLE
1428061025441,IN_VEHICLE
1428061085554,IN_VEHICLE
1428061145601,IN_VEHICLE
1428061205645,IN_VEHICLE
1428061265698,IN_VEHICLE
1428061325736,IN_VEHICLE
1428061385890,IN_VEHICLE
1428061444983,IN_VEHICLE
1428061504794,IN_VEHICLE
1428061563900,IN_VEHICLE
1428061623880,IN_VEHICLE
1428061683961,IN_VEHICLE
1428061743904,IN_VEHICLE
1428061803913,IN_VEHICLE
1428061863920,IN_VEHICLE
1428061923922,IN_VEHICLE
1428062010467,STILL
1428062069674,STILL
1428062147351,IN_VEHICLE
1428062241627,IN_VEHICLE
1428062300849,IN_VEHICLE
1428062395245,STILL
1428062454420,STILL
1428062513540,STILL
1428062572674,STILL
1428062631825,STILL
1428062691031,STILL
1428062750204,STILL
1428062809383,STILL
1428062869446,STILL
1428062929541,STILL
1428063352621,IN_VEHICLE
1428063411756,IN_VEHICLE
1428063479681,IN_VEHICLE
1428063545087,IN_VEHICLE
1428063605095,IN_VEHICLE
1428063665096,IN_VEHICLE
1428063725234,IN_VEHICLE
1428063785242,IN_VEHICLE
1428063845426,IN_VEHICLE
1428063905409,IN_VEHICLE
1428063965391,IN_VEHICLE
1428064042915,STILL
1428064119777,IN_VEHICLE
1428064178890,IN_VEHICLE
1428064238044,IN_VEHICLE
1428064297163,IN_VEHICLE
1428064357249,IN_VEHICLE
1428064417335,IN_VEHICLE
1428064477469,IN_VEHICLE
1428064537520,IN_VEHICLE
1428064597570,IN_VEHICLE
1428064657629,IN_VEHICLE
1428064717740,IN_VEHICLE
1428064777914,IN_VEHICLE
1428064837911,IN_VEHICLE
1428064898062,IN_VEHICLE
1428064958145,IN_VEHICLE
1428065018127,IN_VEHICLE
1428065094780,STILL
1428065153860,STILL
1428065212948,STILL
1428065298430,IN_VEHICLE
1428065374938,STILL
1428065434170,STILL
1428065494225,STILL
1428065554275,STILL
1428065614316,STILL
1428065674293,STILL
1428065734407,STILL
1428065794886,STILL
1428065854933,STILL
1428065915012,STILL
1428066435463,STILL
1428066494672,STILL
1428066554749,STILL
1428066614805,STILL
1428066674965,STILL
1428066734910,STILL
1428066803492,TILTING
1428066812106,TILTING
1428066820683,STILL
1428066881444,STILL
1428066940663,STILL
1428067000762,STILL
1428067060805,STILL
1428067120858,STILL
1428067180974,STILL
1428067240981,STILL
1428067301084,STILL
1428067361254,STILL
1428067421345,STILL
1428074474463,STILL
1428074533624,STILL
1428074593748,STILL
1428074653844,STILL
1428074713883,STILL
1428074773961,STILL
1428074834034,STILL
1428074894064,STILL
1428074954195,STILL
1428075014252,STILL
1428090550499,TILTING
