1428012051025,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29880,[],false,true,2,2,29889,
1428012051025,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1595,44499,[],false,true,1,1,44508,
1428012051025,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,12701,22442001,[STARTED],false,true,0,0,9388138,
1428012051025,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,4204,296134,[STARTED],false,true,1,1,9365451,
1428012051025,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2545,42813,[STARTED],false,true,1,1,7901135,
1428012051025,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,8405839,[],false,true,0,0,3141770,
1428012051025,ch.unige.css.services.PingService,ch.unige.ping,10074,1399,43249335,[STARTED],false,true,0,0,9583865,
1428012051025,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,31659,[PERSISTENT],false,false,1,1,31668,
1428012051025,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1808,34167,[STARTED],false,true,0,0,34236,
1428012051025,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9777,46615,[STARTED],false,true,1,1,5156411,
1428012112834,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29880,[],false,true,2,2,29889,
1428012112834,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1595,44499,[],false,true,1,1,44508,
1428012112834,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,12701,22442001,[STARTED],false,true,0,0,9388138,
1428012112834,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,4204,296134,[STARTED],false,true,1,1,9365451,
1428012112834,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2545,42813,[STARTED],false,true,1,1,7901135,
1428012112834,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,8405839,[],false,true,0,0,3141770,
1428012112834,ch.unige.css.services.PingService,ch.unige.ping,10074,1399,43311124,[STARTED],false,true,0,0,9591371,
1428012112834,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,31659,[PERSISTENT],false,false,1,1,31668,
1428012112834,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1808,34167,[STARTED],false,true,0,0,34236,
1428012112834,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9777,46615,[STARTED],false,true,1,1,5156411,
1428012173927,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29880,[],false,true,2,2,29889,
1428012173927,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1595,44499,[],false,true,1,1,44508,
1428012173927,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,12701,22442001,[STARTED],false,true,0,0,9388138,
1428012173927,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,4204,296134,[STARTED],false,true,1,1,9365451,
1428012173927,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2545,42813,[STARTED],false,true,1,1,7901135,
1428012173927,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,8405839,[],false,true,0,0,3141770,
1428012173927,ch.unige.css.services.PingService,ch.unige.ping,10074,1399,43372158,[STARTED],false,true,0,0,9597251,
1428012173927,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,31659,[PERSISTENT],false,false,1,1,31668,
1428012173927,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1808,34167,[STARTED],false,true,0,0,34236,
1428012173927,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9777,46615,[STARTED],false,true,1,1,5156411,
1428012234979,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29880,[],false,true,2,2,29889,
1428012234979,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1595,44499,[],false,true,1,1,44508,
1428012234979,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,12701,22442001,[STARTED],false,true,0,0,9388138,
1428012234979,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,4204,296134,[STARTED],false,true,1,1,9365451,
1428012234979,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2545,42813,[STARTED],false,true,1,1,7901135,
1428012234979,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,8405839,[],false,true,0,0,3141770,
1428012234979,ch.unige.css.services.PingService,ch.unige.ping,10074,1399,43433281,[STARTED],false,true,0,0,9601402,
1428012234979,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,31659,[PERSISTENT],false,false,1,1,31668,
1428012234979,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1808,34167,[STARTED],false,true,0,0,34236,
1428012234979,com.whatsapp.messaging.MessageService,com.whatsapp,10078,9777,46615,[STARTED],false,true,1,1,5156411,
1428012297834,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29880,[],false,true,2,2,29889,
1428012297834,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1595,44499,[],false,true,1,1,44508,
1428012297834,jp.naver.android.npush.service.NPushMessageService,jp.naver.android.npush,10080,12701,22442001,[STARTED],false,true,0,0,9388138,
1428012297834,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,4204,296134,[STARTED],false,true,1,1,9365451,
1428012297834,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2545,42813,[STARTED],false,true,1,1,7901135,
