1428039376748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428041612088,13,1246.0,24303.0,23057.0,5934.5,4119.5,3.737589075E7,6113.58,87483
1428043501427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46637
1428043784460,114,118.0,41665.0,41547.0,6909.12,2628.0,7.820980885E7,8843.63,790136
1428045328468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045489484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045531394,180,119.0,124521.0,124402.0,3036.48,1285.0,1.009932933E8,10049.54,549551
1428047462457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047850816,8,312.0,2593.0,2281.0,1309.0,1643.0,788864.86,888.18,23422
1428047883822,3,433.0,2150.0,1717.0,1291.5,1291.5,737022.25,858.5,24989
1428048015488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428049523615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050163217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050268485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428050396768,32,387.0,1650897.0,1650510.0,100500.32,3249.0,9.65261393717E10,310686.56,3121128
1428053818109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428054315970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416
1428055347640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055354373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055379406,6,521.0,290249.0,289728.0,58964.4,1068.0,1.337339287104E10,115643.39,299285
1428056874524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056931329,2,31335.0,31335.0,0.0,31335.0,31335.0,0.0,0.0,66208
1428057440896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428058668932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428059649883,62,100.0,24282.0,24182.0,1543.31,593.0,1.088594146E7,3299.39,101240
1428059826833,146,111.0,19157.0,19046.0,948.75,346.0,4089371.9,2022.22,141217
1428060176837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428060177895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428060204893,7,677.0,7802.0,7125.0,2275.17,1389.0,6253412.14,2500.68,18291
1428060289804,57,374.0,475844.0,475470.0,25329.68,1573.0,8.70864595572E9,93320.13,1422261
1428062400770,10,676.0,4293.0,3617.0,1982.67,1971.0,1255444.44,1120.47,21613
1428062445440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062635828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062663957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065880838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065926587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065957815,147,66.0,60438.0,60372.0,873.97,199.0,2.506447246E7,5006.44,130725
1428066543522,3,2936.0,4913.0,1977.0,3924.5,3924.5,977132.25,988.5,20891
1428067075351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428067485806,7,371.0,36251.0,35880.0,6663.0,765.0,1.75178214E8,13235.49,43088
1428067858922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068021442,11,338.0,15223.0,14885.0,2365.2,521.0,1.918859976E7,4380.48,27857
1428068267062,4,776.0,1349.0,573.0,1087.33,1137.0,55954.89,236.55,25223
1428068746714,50,158.0,5735.0,5577.0,886.57,608.0,921824.82,960.12,49143
1428068802438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069225656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069904482,12,739.0,8036.0,7297.0,2701.0,1287.0,6538435.64,2557.04,45907
1428069979148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069984847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070189800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070215919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070535180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071103718,59,152.0,5717.0,5565.0,1014.74,565.0,1459227.26,1207.98,68161
1428071366753,31,506.0,31614.0,31108.0,3098.9,1084.5,3.554658756E7,5962.1,97082
1428073799081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073801613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074063821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074171629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481
1428074575833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074597847,5,1037.0,52454.0,51417.0,14497.75,2250.0,4.8050137069E8,21920.34,62010
1428075017150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075023194,6,641.0,13156.0,12515.0,5072.2,3956.0,2.134897656E7,4620.5,32253
1428075067611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075179224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075866739,38,100.0,24333.0,24233.0,1660.35,252.0,1.866364936E7,4320.14,80246
1428076121833,6,960.0,5103.0,4143.0,2008.6,1410.0,2441681.44,1562.59,31854
1428076329842,5,785.0,3572.0,2787.0,1506.75,835.0,1422681.19,1192.76,9890
1428076747755,119,115.0,47474.0,47359.0,1689.92,575.5,2.183564804E7,4672.86,201810
1428077084842,40,98.0,4221.0,4123.0,391.56,167.0,699822.71,836.55,21356
1428077126821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428077323883,53,109.0,44328.0,44219.0,1757.9,230.0,4.210532713E7,6488.86,96570
1428077427428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428077485802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428077512821,72,67.0,16424.0,16357.0,1233.96,589.0,4899575.67,2213.5,91704
1428077620823,25,128.0,381787.0,381659.0,17345.63,722.0,5.7779835974E9,76013.05,421527
