1428017545863,OFF
1428017613414,ON
1428048000489,PRESENT
1428048001097,PRESENT
1428048036355,OFF
1428048102378,ON
1428048103873,PRESENT
1428048184183,OFF
1428048194305,ON
1428048201370,OFF
1428049800377,PRESENT
1428049800435,PRESENT
1428049800647,ON
1428050020619,OFF
1428050167285,ON
1428050169452,OFF
1428050170201,ON
1428050180164,OFF
1428050187372,ON
1428050188744,PRESENT
1428050190437,OFF
1428050239270,ON
1428050244804,PRESENT
1428050314758,OFF
1428050317339,ON
1428051012898,OFF
1428051169233,ON
1428051179234,OFF
1428051180045,ON
1428051190077,OFF
1428051207870,ON
1428051210846,PRESENT
1428051305893,OFF
1428051761018,ON
1428051770909,OFF
1428051787189,ON
1428051797252,OFF
1428052395261,ON
1428052402754,OFF
1428052408306,ON
1428052409291,OFF
1428052514163,ON
1428052515439,OFF
1428052516464,ON
1428052516960,PRESENT
1428052532948,ROTATION_270
1428052538142,ROTATION_0
1428052539171,OFF
1428052552796,ON
1428052553679,PRESENT
1428052617780,OFF
1428052618104,ON
1428052619017,PRESENT
1428052629197,OFF
1428055131376,ON
1428055132598,PRESENT
1428055720617,ROTATION_270
1428055726281,ROTATION_0
1428055736639,ROTATION_270
1428055741944,ROTATION_0
1428055743410,OFF
1428055752343,ON
1428055753805,OFF
1428055789244,ON
1428055790581,OFF
1428055844323,ON
1428055854221,OFF
1428055875097,ON
1428055881961,OFF
1428056025249,ON
1428056027220,OFF
1428056064339,ON
1428056065919,OFF
1428056213219,ON
1428056214470,OFF
1428056269337,ON
1428056274641,OFF
1428056275336,ON
1428056276450,OFF
1428056276830,ON
1428056286930,OFF
1428056367201,ON
1428056368396,OFF
1428056377204,ON
1428056378669,OFF
1428057704209,ON
1428057706964,PRESENT
1428057711167,ROTATION_270
1428057712196,ROTATION_0
1428057719831,OFF
1428058124262,ON
1428058125160,PRESENT
1428058658321,ROTATION_90
1428058658321,ROTATION_90
1428058758419,ROTATION_0
1428058770395,ROTATION_90
1428058771188,ROTATION_0
1428059087501,OFF
1428059201106,ON
1428059208138,PRESENT
1428059275512,OFF
1428059415657,ON
1428059418619,PRESENT
1428059618865,OFF
1428059632177,ON
1428059644039,OFF
1428059647369,ON
1428059663773,OFF
1428059851912,ON
1428059861937,OFF
1428059863480,ON
1428059864281,PRESENT
1428059929491,OFF
1428060155192,ON
1428060155814,OFF
1428060157237,ON
1428060158312,PRESENT
1428060191590,OFF
1428060193607,ON
1428060196143,OFF
1428061417209,ON
1428061427329,OFF
1428061449282,ON
1428061456536,OFF
1428061510195,ON
1428061513286,OFF
1428061640284,ON
1428061660786,OFF
1428062855313,ON
1428062856509,PRESENT
1428062860740,ROTATION_90
1428062867935,ROTATION_0
1428062868351,ROTATION_90
1428062874401,ROTATION_0
1428062909796,OFF
1428062915228,ON
1428062927338,OFF
1428066291178,ON
1428066292335,PRESENT
1428066300290,ROTATION_90
1428066309839,ROTATION_0
1428066312983,ROTATION_90
1428066329344,ROTATION_0
1428066638903,OFF
1428068905246,ON
1428068915927,OFF
1428072256170,ON
1428072257486,PRESENT
1428072965799,OFF
1428072966217,ON
1428072967792,PRESENT
1428073062320,ROTATION_90
1428073078581,ROTATION_0
1428073125340,OFF
1428073144188,ON
1428073145160,PRESENT
1428073176944,ROTATION_90
1428073177613,ROTATION_0
1428073178936,ROTATION_270
1428073179678,ROTATION_0
1428073198711,ROTATION_90
1428073219801,ROTATION_0
1428073233953,ROTATION_0
1428073358375,OFF
1428073394843,ON
1428073400683,PRESENT
1428073401204,PRESENT
1428073428379,OFF
1428073429467,ON
1428073431217,PRESENT
1428073431269,PRESENT
1428073518299,OFF
1428073584430,ON
1428073588804,PRESENT
1428073589403,PRESENT
1428073717105,OFF
1428073747691,ON
1428073749536,PRESENT
1428073749669,PRESENT
1428073814945,OFF
1428074516185,ON
1428074517143,PRESENT
1428074552184,OFF
1428074914200,ON
1428074923507,OFF
1428081247381,ON
1428081250374,PRESENT
1428081339039,ROTATION_90
1428081358540,ROTATION_0
1428081546437,OFF
1428081546729,ON
1428081548131,PRESENT
1428081710967,OFF
1428081943533,ON
1428081947085,PRESENT
1428082007885,OFF
1428082286234,PRESENT
1428082307962,ROTATION_270
1428082309061,ROTATION_0
1428082529734,ON
1428082529792,OFF
1428082591856,ON
1428082598900,PRESENT
1428082722723,OFF
1428082825526,ON
1428082832217,PRESENT
1428082908651,ROTATION_90
1428082916572,ROTATION_0
1428083360155,PRESENT
1428083441181,ON
1428083441282,OFF
1428083950930,ON
1428083954126,PRESENT
1428084063656,OFF
1428086127149,ON
1428086131490,PRESENT
1428086142788,OFF
1428086151003,ON
1428086161157,OFF
1428091612105,ON
1428091625394,OFF
1428091742419,ON
1428091749505,PRESENT
1428091834033,OFF
1428091834886,ON
1428091852898,OFF
1428092098714,ON
1428092101359,PRESENT
1428092817273,OFF
1428092818305,ON
1428092828248,OFF
1428093003002,ON
1428093004755,OFF
1428093006372,ON
1428093016281,OFF
1428093043262,ON
1428093044612,PRESENT
1428093104533,OFF
1428093116324,ON
1428093117369,PRESENT
1428093286915,ROTATION_270
1428093288175,ROTATION_0
1428093332396,ROTATION_270
1428093334162,ROTATION_0
1428093349719,ROTATION_270
1428093354887,ROTATION_0
1428093385218,ROTATION_270
1428093399412,ROTATION_0
1428093469301,OFF
1428093491276,ON
1428093492846,OFF
1428093563004,ON
1428093563854,PRESENT
1428093609653,OFF
1428094932158,ON
1428094933414,PRESENT
1428094964146,OFF
1428095370295,ON
1428095372012,PRESENT
1428095478932,OFF
1428095600812,ON
1428095601649,PRESENT
1428095740591,OFF
