1428012047207,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26986,"[PERSISTENT,STARTED]",false,true,0,0,26999,
1428012047207,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1518,815831,[STARTED],false,true,1,1,266855,
1428012047207,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24231,[],false,true,1,1,24244,
1428012047207,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36680,[],false,true,0,0,36693,
1428012047207,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3555368,[],false,true,0,0,2357329,
1428012047207,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29711,[],false,true,1,1,29724,
1428012047207,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,543,5955987,[],false,false,1,1,3600390,
1428012047207,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,667,40934,[],false,true,1,1,2678293,
1428012047207,com.android.systemui.SystemUIService,com.android.systemui,10045,455,25039,"[PERSISTENT,STARTED]",false,false,0,0,25115,
1428012047207,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,543,26139,[],false,false,1,1,3785514,
1428012107252,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26986,"[PERSISTENT,STARTED]",false,true,0,0,26999,
1428012107252,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1518,815831,[STARTED],false,true,1,1,266855,
1428012107252,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24231,[],false,true,1,1,24244,
1428012107252,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36680,[],false,true,0,0,36693,
1428012107252,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3555368,[],false,true,0,0,2357329,
1428012107252,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29711,[],false,true,1,1,29724,
1428012107252,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,543,5955987,[],false,false,1,1,3600390,
1428012107252,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,667,40934,[],false,true,1,1,2678293,
1428012107252,com.android.systemui.SystemUIService,com.android.systemui,10045,455,25039,"[PERSISTENT,STARTED]",false,false,0,0,25115,
1428012107252,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,543,26139,[],false,false,1,1,3785514,
1428012167270,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26986,"[PERSISTENT,STARTED]",false,true,0,0,26999,
1428012167270,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1518,815831,[STARTED],false,true,1,1,266855,
1428012167270,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24231,[],false,true,1,1,24244,
1428012167270,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36680,[],false,true,0,0,36693,
1428012167270,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3555368,[],false,true,0,0,2357329,
1428012167270,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29711,[],false,true,1,1,29724,
1428012167270,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,543,5955987,[],false,false,1,1,3600390,
1428012167270,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,667,40934,[],false,true,1,1,2678293,
1428012167270,com.android.systemui.SystemUIService,com.android.systemui,10045,455,25039,"[PERSISTENT,STARTED]",false,false,0,0,25115,
1428012167270,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,543,26139,[],false,false,1,1,3785514,
1428012227317,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26986,"[PERSISTENT,STARTED]",false,true,0,0,26999,
1428012227317,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1518,815831,[STARTED],false,true,1,1,266855,
1428012227317,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24231,[],false,true,1,1,24244,
1428012227317,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36680,[],false,true,0,0,36693,
1428012227317,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3555368,[],false,true,0,0,2357329,
1428012227317,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29711,[],false,true,1,1,29724,
1428012227317,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10026,543,5955987,[],false,false,1,1,3600390,
1428012227317,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,667,40934,[],false,true,1,1,2678293,
1428012227317,com.android.systemui.SystemUIService,com.android.systemui,10045,455,25039,"[PERSISTENT,STARTED]",false,false,0,0,25115,
1428012227317,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,543,26139,[],false,false,1,1,3785514,
1428012287350,com.android.phone.TelephonyDebugService,com.android.phone,1001,570,26986,"[PERSISTENT,STARTED]",false,true,0,0,26999,
1428012287350,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,1518,815831,[STARTED],false,true,1,1,266855,
1428012287350,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,24231,[],false,true,1,1,24244,
1428012287350,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,36680,[],false,true,0,0,36693,
1428012287350,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,3555368,[],false,true,0,0,2357329,
1428012287350,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,29711,[],false,true,1,1,29724,
