1428015067815,ON
1428015067815,ON
1428015073527,PRESENT
1428048465522,ROTATION_0
1428048469132,PRESENT
1428048584244,OFF
1428048624658,ON
1428048626541,PRESENT
1428049123534,OFF
1428049262835,ON
1428049272926,OFF
1428049403692,ON
1428049406880,PRESENT
1428049410834,OFF
1428049864674,ON
1428049867204,PRESENT
1428050471921,OFF
1428050483613,ON
1428050561078,ROTATION_270
1428050565073,ROTATION_0
1428051152292,OFF
1428051153647,ON
1428051183474,OFF
1428051185562,ON
1428051267745,ROTATION_270
1428051289220,ROTATION_0
1428051312408,ROTATION_90
1428051317733,ROTATION_0
1428051549700,OFF
1428051567708,ON
1428051571505,PRESENT
1428051583112,ROTATION_270
1428051589290,ROTATION_0
1428051657307,ROTATION_270
1428051659478,ROTATION_0
1428051889748,ROTATION_270
1428052170350,ROTATION_0
1428052331813,ROTATION_90
1428052350208,ROTATION_0
1428052598606,OFF
1428052648614,ON
1428052650721,PRESENT
1428052998821,OFF
1428053048616,ON
1428053050445,PRESENT
1428053995815,OFF
1428054026696,ON
1428054029830,PRESENT
1428054358404,ROTATION_270
1428054359257,ROTATION_0
1428054583736,OFF
1428054592532,ON
1428054602263,OFF
1428054622126,ON
1428054624058,PRESENT
1428054972865,OFF
1428055113840,ON
1428055115646,PRESENT
1428055298318,OFF
1428055318401,ON
1428055542977,OFF
1428055663618,ON
1428055666276,PRESENT
1428055756626,OFF
1428055957949,ON
1428055960088,PRESENT
1428056186310,OFF
1428056934723,ON
1428056936997,PRESENT
1428057129049,OFF
1428057352644,ON
1428057355924,PRESENT
1428057410236,OFF
1428057419821,ON
1428057523075,OFF
1428058625771,ON
1428058627843,PRESENT
1428058634213,ROTATION_270
1428058638165,ROTATION_0
1428058663649,OFF
1428058907085,ON
1428058908700,PRESENT
1428058912411,ROTATION_270
1428058941870,OFF
1428058971860,ROTATION_0
1428059042357,ON
1428059044817,PRESENT
1428059074475,OFF
1428059075801,ON
1428059125228,OFF
1428059405723,ON
1428059408482,PRESENT
1428059444438,OFF
1428060323732,ON
1428060327035,PRESENT
1428060420914,OFF
1428060447921,ON
1428060483638,OFF
1428060531188,ON
1428060533191,PRESENT
1428060564295,OFF
1428060606082,ON
1428060607891,PRESENT
1428060642711,OFF
1428060645466,ON
1428060702009,OFF
1428060824616,ON
1428060834506,OFF
1428060853246,ON
1428060855468,PRESENT
1428060882220,OFF
1428060940635,ON
1428060942741,PRESENT
1428060944346,OFF
1428060979582,ON
1428060981100,PRESENT
1428061465648,OFF
1428061527699,ON
1428061529737,PRESENT
1428061773281,OFF
1428061774535,ON
1428061777543,PRESENT
1428061877279,OFF
1428061995603,ON
1428061997442,PRESENT
1428062034133,OFF
1428064043769,ON
1428064045465,PRESENT
1428064067486,ROTATION_270
1428064069251,ROTATION_0
1428064193367,OFF
1428064457419,ON
1428064459103,PRESENT
1428064565263,OFF
1428064769570,ON
1428064772199,PRESENT
1428064787947,ROTATION_270
1428064788657,ROTATION_0
1428064994814,OFF
1428064996425,ON
1428065158448,OFF
1428066552918,ON
1428066554400,PRESENT
1428066619069,OFF
1428066620093,ON
1428066621900,PRESENT
1428066644462,OFF
1428066656244,ON
1428066657923,PRESENT
1428066669837,OFF
1428066670521,ON
1428066680546,OFF
1428066931695,ON
1428066933544,PRESENT
1428067057454,OFF
1428067600636,ON
1428067618226,OFF
1428068287835,ON
1428068289348,PRESENT
1428068354693,OFF
1428070400711,ON
1428070402915,PRESENT
1428070423986,OFF
1428071031671,ON
1428071035580,PRESENT
1428071056356,OFF
1428071057140,ON
1428071072030,OFF
1428072326202,ON
1428072329257,PRESENT
1428072333188,OFF
1428074915696,ON
1428074996502,OFF
1428075996531,ON
1428076006755,OFF
1428077299170,ON
1428077300742,PRESENT
1428077376120,OFF
1428077897686,ON
1428077899354,PRESENT
1428077955201,OFF
1428078266051,ON
1428078268073,PRESENT
1428078362337,ROTATION_270
1428078392435,OFF
1428078428118,ROTATION_0
1428079388478,ON
1428079390423,PRESENT
1428079491925,OFF
1428080142253,ON
1428080143912,PRESENT
1428080208722,OFF
1428081120722,ON
1428081125619,PRESENT
1428081164908,OFF
1428081196013,ON
1428081220851,PRESENT
1428081485421,OFF
1428081524265,ON
1428081526565,PRESENT
1428081905470,ROTATION_90
1428081915845,ROTATION_0
1428081928046,ROTATION_90
1428081963344,ROTATION_0
1428082124988,OFF
1428082225357,ON
1428082228058,PRESENT
1428082299735,OFF
1428082310624,ON
1428082312439,PRESENT
1428082321692,OFF
1428082685695,ON
1428082687374,PRESENT
1428082693400,OFF
1428083244074,ON
1428083245507,PRESENT
1428083249664,OFF
1428083512539,ON
1428083514621,PRESENT
1428083572054,OFF
1428083813676,ON
1428083815721,PRESENT
1428083845412,OFF
1428083881931,ON
1428083884133,PRESENT
1428083896195,OFF
1428084018610,ON
1428084020400,PRESENT
1428084044819,ROTATION_90
1428084082382,ROTATION_0
1428084116376,OFF
1428084332004,ON
1428084333599,PRESENT
1428084379165,OFF
1428084505602,ON
1428084508011,PRESENT
1428084602091,OFF
1428085236095,ON
1428085238345,PRESENT
1428085267936,OFF
1428085772677,ON
1428085774522,PRESENT
1428090202231,OFF
1428092122968,ON
1428092132783,OFF
1428092135848,ON
1428092139776,PRESENT
1428092249024,OFF
1428092314972,ON
1428092317057,PRESENT
1428092367496,OFF
1428094530729,ON
1428094532810,PRESENT
1428094601466,OFF
1428094641857,ON
1428094745968,OFF
