1428012207887,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428012208507,com.android.systemui,10012,1655,false,FOREGROUND,true
1428012209588,com.whatsapp,10091,4130,true,FOREGROUND,true
1428012211708,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428012212672,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428012857643,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428012859047,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428013314342,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428013315661,com.whatsapp,10091,4130,true,FOREGROUND,true
1428013317290,com.whatsapp,10091,4130,true,FOREGROUND,true
1428013319803,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428013321206,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428014812756,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428014813814,com.whatsapp,10091,4130,true,FOREGROUND,true
1428014817983,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428014818832,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428014820598,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428014820953,com.android.systemui,10012,1655,false,FOREGROUND,true
1428014822805,com.whatsapp,10091,4130,true,FOREGROUND,true
1428014835967,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428014837789,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015083267,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015084951,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015414211,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015414697,com.android.systemui,10012,1655,false,FOREGROUND,true
1428015416798,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015466875,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015467814,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015468549,com.android.systemui,10012,1655,false,FOREGROUND,true
1428015472287,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015472873,com.android.systemui,10012,1655,false,FOREGROUND,true
1428015481485,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428015482590,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428016109169,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428016110475,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428016497456,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428016498426,com.whatsapp,10091,4130,true,FOREGROUND,true
1428016499537,com.whatsapp,10091,4130,true,FOREGROUND,true
1428016502981,com.whatsapp,10091,4130,true,FOREGROUND,true
1428016513744,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428016515559,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428016905029,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428016906428,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428017257060,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428017258343,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428017647750,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428017648489,com.android.systemui,10012,1655,false,FOREGROUND,true
1428017650771,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428017810830,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428017811623,com.android.systemui,10012,1655,false,FOREGROUND,true
1428017813358,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428018761397,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428018761859,com.android.systemui,10012,1655,false,FOREGROUND,true
1428018764388,com.whatsapp,10091,4130,true,FOREGROUND,true
1428018766165,com.whatsapp,10091,4130,true,FOREGROUND,true
1428018833477,com.whatsapp,10091,4130,true,FOREGROUND,true
1428018835019,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428018835929,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428018885950,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428018887001,com.whatsapp,10091,4130,true,FOREGROUND,true
1428018888600,com.whatsapp,10091,4130,true,FOREGROUND,true
1428018899183,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428018899923,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428019868582,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428019869106,com.android.systemui,10012,1655,false,FOREGROUND,true
1428019869533,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428019871309,com.whatsapp,10091,4130,true,FOREGROUND,true
1428019880849,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428019882341,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428020425680,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428020426945,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021331440,com.google.android.dialer,10008,20692,true,FOREGROUND,true
1428021336563,com.android.systemui,10012,1655,false,FOREGROUND,true
1428021337911,com.google.android.dialer,10008,20692,true,FOREGROUND,true
1428021343557,com.android.systemui,10012,1655,false,FOREGROUND,true
1428021513979,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021651394,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021675651,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021676349,com.android.systemui,10012,1655,false,FOREGROUND,true
1428021678857,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021790091,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021790232,com.android.systemui,10012,1655,false,FOREGROUND,true
1428021791215,com.whatsapp,10091,4130,true,FOREGROUND,true
1428021793676,com.whatsapp,10091,4130,true,FOREGROUND,true
1428021796314,com.whatsapp,10091,4130,true,FOREGROUND,true
1428021797108,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021797571,com.android.systemui,10012,1655,false,FOREGROUND,true
1428021799114,com.google.android.dialer,10008,20692,true,FOREGROUND,true
1428021799941,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428021801183,com.android.systemui,10012,1655,false,FOREGROUND,true
1428021801246,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428022070023,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428022070804,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428023689323,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428023689708,com.android.systemui,10012,1655,false,FOREGROUND,true
1428023690517,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428023691183,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428024603196,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428024606397,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428024650214,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428024650767,com.android.systemui,10012,1655,false,FOREGROUND,true
1428024653058,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428026338847,com.google.android.googlequicksearchbox,10019,2077,true,FOREGROUND,true
1428026339766,com.whatsapp,10091,4130,true,FOREGROUND,true
1428026343057,com.whatsapp,10091,4130,true,FOREGROUND,true
1428026370079,com.android.systemui,10012,1655,false,FOREGROUND,true
