1428015351880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428015427150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428015939820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428016880927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428017354164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019983209,40,31.0,7458.0,7427.0,822.41,549.0,1407196.96,1186.25,36531
1428023298183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428023318846,28,58.0,3681.0,3623.0,791.52,380.0,840747.88,916.92,28342
1428023386527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428023709520,23,260.0,26443.0,26183.0,3435.36,1778.0,2.97565756E7,5454.96,80053
1428023878204,83,352.0,20335.0,19983.0,2941.6,1376.0,1.472609909E7,3837.46,243418
1428024570997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428024635823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428025457210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2576
1428025528471,60,79.0,7615.0,7536.0,931.88,292.0,2143614.95,1464.11,57100
1428026052133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428026137178,18,185.0,2872.0,2687.0,1187.53,1165.0,590123.9,768.2,25042
1428026542729,38,85.0,1482.0,1397.0,373.27,236.0,101065.06,317.91,20257
1428026742206,26,513.0,13399.0,12886.0,2081.32,941.0,7982197.66,2825.28,54855
1428027401580,64,83.0,3031.0,2948.0,414.78,204.0,335866.78,579.54,29885
1428027439635,18,407.0,8623.0,8216.0,1204.24,685.0,3502953.71,1871.62,22187
1428027697661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027967229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428028120529,19,103.0,3287.0,3184.0,1288.94,1137.5,773721.72,879.61,29034
1428028527670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428029230809,40,199.0,11671.0,11472.0,1628.97,651.0,6944796.44,2635.3,66211
1428029673495,18,128.0,4592.0,4464.0,650.94,204.0,1068911.82,1033.88,13382
1428030283889,8,160.0,3295.0,3135.0,1145.86,1082.0,881073.27,938.66,17029
1428030723318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428031648309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428031680236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428031686219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428031749279,45,549.0,27640.0,27091.0,4036.8,965.5,3.925020489E7,6265.0,183798
1428032183331,29,639.0,17144.0,16505.0,3336.5,1620.0,1.473841589E7,3839.06,97980
1428032427311,190,152.0,42942.0,42790.0,2023.12,804.0,1.339641717E7,3660.11,385780
1428032848872,92,75.0,13907.0,13832.0,1589.69,769.0,4410039.47,2100.01,148988
1428033237177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428033875221,22,119.0,28660.0,28541.0,3445.57,905.0,4.181015224E7,6466.08,79159
1428034243045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428035251320,129,58.0,14081.0,14023.0,1425.16,743.0,4675945.11,2162.39,185079
1428035490139,3,1321.0,3818.0,2497.0,2569.5,2569.5,1558752.25,1248.5,11894
1428035801403,145,364.0,12488.0,12124.0,1666.79,863.5,3712078.55,1926.68,245854
1428036095458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428037365140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428037401341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428037606267,4,740.0,2470.0,1730.0,1334.33,793.0,645337.56,803.33,7539
1428056783220,3,952.0,1309.0,357.0,1130.5,1130.5,31862.25,178.5,10667
1428057714056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062823917,2,9911.0,9911.0,0.0,9911.0,9911.0,0.0,0.0,28885
1428065428824,36,339.0,29690.0,29351.0,5135.49,2342.0,4.265124665E7,6530.79,185700
1428066062693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655
1428066115893,109,237.0,33982.0,33745.0,1956.19,950.0,1.374071949E7,3706.85,218950
1428066462733,98,249.0,14665.0,14416.0,2461.15,1464.0,6764848.48,2600.93,243617
1428066819330,190,340.0,26118.0,25778.0,1463.44,823.0,5083785.99,2254.73,282566
1428067506314,39,414.0,9115.0,8701.0,2292.37,1615.0,3525404.39,1877.61,102591
1428068684378,90,0.0,33043.0,33043.0,1831.09,408.0,2.284041543E7,4779.16,172007
1428068867516,44,372.0,8615.0,8243.0,1245.44,714.0,1885607.36,1373.17,60005
1428069024454,122,323.0,22264.0,21941.0,2575.78,1316.0,1.115444376E7,3339.83,316301
1428069618926,228,57.0,476341.0,476284.0,3057.76,255.0,9.9658721409E8,31568.77,713176
1428070560155,3,651.0,73429.0,72778.0,37040.0,37040.0,1.324159321E9,36389.0,77977
1428072517583,10,598.0,1302.0,704.0,862.0,859.0,37995.11,194.92,21450
1428073078301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073802741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073806629,113,94.0,26861.0,26767.0,1071.16,538.5,7319110.63,2705.39,127054
1428073986385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074001655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074083122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074713368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074724210,14,42.0,1587.0,1545.0,372.85,200.0,165605.82,406.95,28492
1428074888309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074964732,39,109.0,7070.0,6961.0,1796.26,1275.5,2623051.14,1619.58,80596
1428075091563,1309,93.0,44113.0,44020.0,1057.52,746.5,2289051.01,1512.96,1388827
1428078660295,28,348.0,8867.0,8519.0,1634.52,947.0,2783717.88,1668.45,50886
1428078742495,7,438.0,1582.0,1144.0,957.67,826.5,162247.56,402.8,7503
1428079126417,5,1109.0,12625.0,11516.0,5203.0,3539.0,1.9991426E7,4471.18,26885
1428079185321,18,221.0,10213.0,9992.0,2181.24,735.0,7538529.24,2745.64,37890
1428080698372,8,1503.0,7548.0,6045.0,3060.29,2270.0,4047521.63,2011.85,27723
1428080990392,73,186.0,5669.0,5483.0,599.44,292.0,710761.86,843.07,57201
1428082673486,10,718.0,5220.0,4502.0,1869.11,1497.0,1721417.65,1312.03,24120
1428082770832,15,448.0,10365.0,9917.0,2408.36,893.5,1.056445437E7,3250.3,41957
1428082848721,10,484.0,4437.0,3953.0,1288.22,703.0,1595375.28,1263.08,13762
1428082942790,8,270.0,3942.0,3672.0,1681.0,851.0,2150341.71,1466.4,14119
1428083447452,40,84.0,8405.0,8321.0,785.82,236.0,2766957.17,1663.42,41151
1428083523810,25,84.0,3061.0,2977.0,560.04,176.5,702429.71,838.11,20922
