1428012271186,com.google.android.dialer,10008,32678,true,FOREGROUND,true
1428012291512,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012291948,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012443116,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012446068,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012450072,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012494366,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012495921,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012496102,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012497313,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012497826,com.viber.voip,10104,7723,true,FOREGROUND,true
1428012509666,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012518276,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012520503,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012520681,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012522338,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012535877,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012537197,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012540528,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012540643,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012540918,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012541759,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012577681,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012579135,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012579264,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012580252,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012583780,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012586046,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012586648,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012588183,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012588326,com.viber.voip,10104,7723,true,FOREGROUND,true
1428012591266,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012592112,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012595053,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012596654,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012598638,com.google.android.dialer,10008,32678,true,FOREGROUND,true
1428012605142,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012622416,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012622461,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012622619,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012622787,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012623675,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012684689,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012686313,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012687338,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012688712,com.viber.voip,10104,7723,true,FOREGROUND,true
1428012690497,com.viber.voip,10104,7723,true,FOREGROUND,true
1428012691464,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012691820,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012692863,com.google.android.dialer,10008,32678,true,FOREGROUND,true
1428012709425,com.google.android.dialer,10008,32678,true,FOREGROUND,true
1428012710042,com.google.android.dialer,10008,32678,true,FOREGROUND,true
1428012752243,com.google.android.dialer,10008,32678,true,FOREGROUND,true
1428012757054,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012758515,com.google.android.dialer,10008,32678,true,FOREGROUND,true
1428012759469,com.viber.voip,10104,7723,true,FOREGROUND,true
1428012766682,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012767640,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012815386,com.viber.voip,10104,7723,true,FOREGROUND,true
1428012830697,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012846506,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012918257,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012919585,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012921510,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012921807,com.whatsapp,10077,12851,true,FOREGROUND,true
1428012930267,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012930342,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012931122,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012931192,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012995741,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012997039,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428012997849,com.android.systemui,10012,1360,false,FOREGROUND,true
1428012998770,com.viber.voip,10104,7723,true,FOREGROUND,true
1428013011819,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428013011914,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428013013470,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428013013851,com.whatsapp,10077,12851,true,FOREGROUND,true
1428013018840,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428013019611,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428013065399,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
1428013099760,com.android.systemui,10012,1360,false,FOREGROUND,true
1428013101323,com.google.android.googlequicksearchbox,10022,1675,true,FOREGROUND,true
