1428012038040,IN_VEHICLE
1428012098357,IN_VEHICLE
1428012158510,IN_VEHICLE
1428012218729,IN_VEHICLE
1428012278989,IN_VEHICLE
1428012339256,IN_VEHICLE
1428012399520,IN_VEHICLE
1428012459709,IN_VEHICLE
1428012520452,IN_VEHICLE
1428012581006,IN_VEHICLE
1428012641249,IN_VEHICLE
1428012701554,IN_VEHICLE
1428012761665,IN_VEHICLE
1428012821804,IN_VEHICLE
1428012882049,IN_VEHICLE
1428012942229,IN_VEHICLE
1428013002501,IN_VEHICLE
1428013065552,IN_VEHICLE
1428013125879,IN_VEHICLE
1428013186129,IN_VEHICLE
1428013246389,IN_VEHICLE
1428013306456,IN_VEHICLE
1428013366680,IN_VEHICLE
1428013426940,IN_VEHICLE
1428013487058,IN_VEHICLE
1428013547358,IN_VEHICLE
1428013607560,IN_VEHICLE
1428013667656,IN_VEHICLE
1428013727872,IN_VEHICLE
1428013788111,IN_VEHICLE
1428013848236,IN_VEHICLE
1428013908469,IN_VEHICLE
1428013968707,IN_VEHICLE
1428014028834,IN_VEHICLE
1428014089102,IN_VEHICLE
1428014149426,IN_VEHICLE
1428014209663,IN_VEHICLE
1428014269918,IN_VEHICLE
1428014330164,IN_VEHICLE
1428014390415,IN_VEHICLE
1428014450693,IN_VEHICLE
1428014511000,IN_VEHICLE
1428014578225,IN_VEHICLE
1428014637863,IN_VEHICLE
1428014698048,IN_VEHICLE
1428014758686,IN_VEHICLE
1428014819033,IN_VEHICLE
1428014879272,IN_VEHICLE
1428014939498,IN_VEHICLE
1428014999798,IN_VEHICLE
1428015060019,IN_VEHICLE
1428015120215,IN_VEHICLE
1428015180454,IN_VEHICLE
1428015240722,IN_VEHICLE
1428015300942,IN_VEHICLE
1428015361010,TILTING
1428015361041,IN_VEHICLE
1428015421210,TILTING
1428015421249,UNKNOWN
1428015481545,TILTING
1428015481564,IN_VEHICLE
1428015541657,IN_VEHICLE
1428015603559,IN_VEHICLE
1428015663803,IN_VEHICLE
1428015724115,IN_VEHICLE
1428015789162,IN_VEHICLE
1428015849477,IN_VEHICLE
1428015909762,IN_VEHICLE
1428015973396,TILTING
1428015973420,IN_VEHICLE
1428016033624,IN_VEHICLE
1428016094508,IN_VEHICLE
1428016155441,TILTING
1428016155476,UNKNOWN
1428016215797,UNKNOWN
1428016276089,UNKNOWN
1428016342448,TILTING
1428016352580,STILL
1428016413424,STILL
1428016473749,STILL
1428016534431,IN_VEHICLE
1428016598048,STILL
1428016659441,STILL
1428016719601,STILL
1428016784633,STILL
1428016844780,STILL
1428016904996,STILL
1428016965459,STILL
1428017025793,STILL
1428017086013,STILL
1428017671554,IN_VEHICLE
1428017731719,IN_VEHICLE
1428017791913,TILTING
1428017792011,STILL
1428017852422,STILL
1428017912604,STILL
1428017972687,STILL
1428018032799,TILTING
1428018032831,STILL
1428018092884,TILTING
1428018092904,IN_VEHICLE
1428018154358,TILTING
1428018154389,STILL
1428018214422,STILL
1428018274460,UNKNOWN
1428042646656,STILL
1428042707181,STILL
1428042768376,STILL
1428042828567,STILL
1428042888722,STILL
1428042954734,STILL
1428043014977,STILL
1428043075254,STILL
1428043135456,STILL
1428043195677,STILL
1428068070322,TILTING
1428068095819,UNKNOWN
1428068156211,TILTING
1428068156259,STILL
1428068216374,STILL
1428068276478,STILL
1428068336502,STILL
1428068396528,STILL
1428068456555,STILL
1428068516584,STILL
1428068577210,STILL
1428068637293,STILL
