1428021131007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021302917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021542201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021568819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021668907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428021789014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428027438388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428032306763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428036816201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428038147646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428039329696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040438652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040523939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428041940895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428041968498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428042180207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428042446441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428042484789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428042558641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428042619489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428043017211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428043034577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428043460241,287,196.0,42101.0,41905.0,1965.08,654.5,2.007337864E7,4480.33,603534
1428044204028,136,94.0,97274.0,97180.0,3906.39,715.0,1.2298200187E8,11089.73,532347
1428044744681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045108977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045164610,61,162.0,5851.0,5689.0,816.82,444.5,1427462.55,1194.76,54171
1428045555170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045660993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046144749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046640551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047021318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047024114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047028135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428047570601,28,136.0,2679.0,2543.0,571.93,382.0,337498.22,580.95,19383
1428047612528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428048623905,5,559.0,7464.0,6905.0,3678.0,3344.5,7766661.5,2786.87,17895
1428049258631,4,245.0,655.0,410.0,444.67,434.0,28073.56,167.55,3940
