1428012008384,11551,6001,3,228,-113,2,Orange CH,true,false
1428012077457,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012077457,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-51,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-107,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-109,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-111,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1428012077457,2147483647,2147483647,2147483647,2147483647,-113,3,Orange CH,false,false
1428012137477,-1,-1,-1,-1,0,15,Orange CH,true,false
1428012137477,-1,-1,-1,-1,0,15,Orange CH,false,false
1428012137477,-1,-1,-1,-1,0,15,Orange CH,false,false
1428012137477,-1,-1,-1,-1,0,15,Orange CH,false,false
1428012200785,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012200785,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012200785,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012260779,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012260779,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012260779,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012260779,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012323434,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012323434,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012323434,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012323434,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012323434,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012384422,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012384422,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012384422,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012384422,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012384422,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012444535,-1,-1,-1,-1,0,15,Orange CH,true,false
1428012444535,-1,-1,-1,-1,0,15,Orange CH,false,false
1428012444535,-1,-1,-1,-1,0,15,Orange CH,false,false
1428012444535,-1,-1,-1,-1,0,15,Orange CH,false,false
1428012444535,-1,-1,-1,-1,0,15,Orange CH,false,false
1428012504572,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012504572,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012504572,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012504572,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012504572,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012572634,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012572634,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012572634,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012633450,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012633450,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012633450,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012693614,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012693614,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012693614,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012693614,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012754511,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012754511,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012754511,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012754511,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012754511,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012814772,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012814772,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012814772,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012814772,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012875533,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012875533,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012875533,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012935619,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012935619,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012935619,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012995661,-1,-1,-1,-1,0,3,Orange CH,true,false
1428012995661,-1,-1,-1,-1,0,3,Orange CH,false,false
1428012995661,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013056643,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013056643,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013056643,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013119629,-1,-1,-1,-1,0,15,Orange CH,false,false
1428013119629,-1,-1,-1,-1,0,15,Orange CH,false,false
1428013119629,-1,-1,-1,-1,0,15,Orange CH,false,false
1428013185457,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013185457,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013185457,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013245782,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013245782,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013245782,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013305783,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013305783,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013305783,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013429510,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013429510,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013429510,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013429510,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013429510,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013489634,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013550478,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013550478,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013550478,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013550478,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013611149,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013611149,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013611149,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013611149,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013611149,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013675430,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013675430,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013675430,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013675430,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013735785,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013735785,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013735785,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013795833,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013795833,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013795833,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013795833,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013795833,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013857549,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013857549,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013857549,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013917516,-1,-1,-1,-1,0,3,Orange CH,true,false
1428013917516,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013917516,-1,-1,-1,-1,0,3,Orange CH,false,false
1428013980589,-1,-1,-1,-1,0,3,Orange CH,true,false
