1428013954045,5,9.0,0.0,0.0
1428016895471,5,43.0,0.0,0.0
1428018803611,5,100.0,0.0,0.0
1428018803611,5,100.0,0.0,0.0
1428019624208,5,48.0,0.0,0.0
1428019946746,5,82.0,0.0,0.0
1428019948404,5,149.0,0.0,0.0
1428019951043,5,95.0,0.0,0.0
1428019952693,5,91.0,0.0,0.0
1428019954948,5,94.0,0.0,0.0
1428019956657,5,92.0,0.0,0.0
1428019981795,5,96.0,0.0,0.0
1428019983695,5,110.0,0.0,0.0
1428019985661,5,117.0,0.0,0.0
1428019987498,5,124.0,0.0,0.0
1428019989403,5,132.0,0.0,0.0
1428019991275,5,133.0,0.0,0.0
1428019993040,5,99.0,0.0,0.0
1428019994893,5,100.0,0.0,0.0
1428019998406,5,113.0,0.0,0.0
1428020000631,5,124.0,0.0,0.0
1428046459042,5,2.0,0.0,0.0
1428046497899,5,2.0,0.0,0.0
1428046618333,5,2.0,0.0,0.0
1428047246823,5,2.0,0.0,0.0
1428048438659,5,2.0,0.0,0.0
1428049076311,5,3.0,0.0,0.0
1428049783051,5,2.0,0.0,0.0
1428051859023,5,87.0,0.0,0.0
1428052498655,5,244.0,0.0,0.0
1428053241027,5,936.0,0.0,0.0
1428054651441,5,133.0,0.0,0.0
1428056207265,5,216.0,0.0,0.0
1428057200916,5,124.0,0.0,0.0
1428057520731,5,186.0,0.0,0.0
1428058688389,5,220.0,0.0,0.0
1428059256801,5,563.0,0.0,0.0
1428060572538,5,307.0,0.0,0.0
1428062771770,5,1568.0,0.0,0.0
1428062782958,5,843.0,0.0,0.0
1428062911788,5,188.0,0.0,0.0
1428063305192,5,618.0,0.0,0.0
1428063740554,5,361.0,0.0,0.0
1428065077183,5,680.0,0.0,0.0
1428065089636,5,832.0,0.0,0.0
1428065093847,5,822.0,0.0,0.0
1428065111654,5,1070.0,0.0,0.0
1428065494988,5,1426.0,0.0,0.0
1428065700934,5,1302.0,0.0,0.0
1428065853037,5,1584.0,0.0,0.0
1428066541408,5,2305.0,0.0,0.0
1428067499286,5,382.0,0.0,0.0
1428068179987,5,191.0,0.0,0.0
1428068368014,5,258.0,0.0,0.0
1428068588536,5,227.0,0.0,0.0
1428068709507,5,166.0,0.0,0.0
1428068748683,5,823.0,0.0,0.0
1428068794269,5,689.0,0.0,0.0
1428069149963,5,412.0,0.0,0.0
1428069764873,5,8874.0,0.0,0.0
1428070050362,5,6012.0,0.0,0.0
1428070531024,5,4044.0,0.0,0.0
1428070614966,5,2.0,0.0,0.0
1428070918573,5,1734.0,0.0,0.0
1428070971952,5,826.0,0.0,0.0
1428071135479,5,1095.0,0.0,0.0
1428071150946,5,2.0,0.0,0.0
1428071246386,5,3540.0,0.0,0.0
1428071253186,5,2.0,0.0,0.0
1428071661125,5,1113.0,0.0,0.0
1428071663719,5,1180.0,0.0,0.0
1428072163034,5,4185.0,0.0,0.0
1428072859101,5,344.0,0.0,0.0
1428072866391,5,2.0,0.0,0.0
1428073081412,5,483.0,0.0,0.0
1428073150118,5,2.0,0.0,0.0
1428073361297,5,22.0,0.0,0.0
1428073639585,5,259.0,0.0,0.0
1428073692862,5,212.0,0.0,0.0
1428073720809,5,359.0,0.0,0.0
1428073919789,5,1062.0,0.0,0.0
1428073930775,5,1466.0,0.0,0.0
1428074191699,5,459.0,0.0,0.0
1428074212930,5,200.0,0.0,0.0
1428074441760,5,1857.0,0.0,0.0
1428074506192,5,2095.0,0.0,0.0
1428075105934,5,739.0,0.0,0.0
1428075114808,5,668.0,0.0,0.0
1428075166486,5,807.0,0.0,0.0
1428075437071,5,501.0,0.0,0.0
1428075602840,5,311.0,0.0,0.0
1428075624196,5,98.0,0.0,0.0
1428076188048,5,2280.0,0.0,0.0
1428076198733,5,2.0,0.0,0.0
1428076261702,5,2245.0,0.0,0.0
1428076589785,5,2.0,0.0,0.0
1428076671878,5,212.0,0.0,0.0
1428077395034,5,222.0,0.0,0.0
1428077813680,5,667.0,0.0,0.0
1428078442999,5,2013.0,0.0,0.0
1428079066011,5,57.0,0.0,0.0
1428080475161,5,558.0,0.0,0.0
1428081071138,5,514.0,0.0,0.0
1428081133477,5,54.0,0.0,0.0
1428081237044,5,472.0,0.0,0.0
1428083284399,5,231.0,0.0,0.0
1428095047561,5,437.0,0.0,0.0
1428096551492,5,131.0,0.0,0.0
