1428012000124,20009,5951,15119,352136063167064,www.unige.ch,Http,"[37,42,36]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-77],-77.0,,-1,2,228
1428012060123,20036,9115,7997,352136063167064,www.unige.ch,Http,"[127,35,51]",51.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55]",-56.0,,-1,2,228
1428012120140,20025,2007,656,352136063167064,www.unige.ch,Http,"[116,37,122]",116.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-54,-59,-55,-61]",-56.0,,-1,2,228
1428012180201,20423,10510,11238,352136063167064,www.unige.ch,Http,"[120,161,39]",120.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-61],-61.0,9062662,42010,2,228
1428012240211,21051,63203,1071535,352136063167064,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-56]",-56.0,9062662,42010,2,228
1428012304013,20016,9858,112275,352136063167064,www.unige.ch,Http,"[37,41,43]",41.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428012365445,20013,10254,6043,352136063167064,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428012425460,20052,1409,1136,352136063167064,www.unige.ch,Http,"[46,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428012493742,21062,157078,237341,352136063167064,www.unige.ch,Http,"[39,38,40]",39.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-57]",-55.5,9062662,42010,2,228
1428012553927,21105,6915,3231,352136063167064,www.unige.ch,Http,"[1053,37,39]",39.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55,-56,-55]",-55.5,9062662,42010,2,228
1428012613930,20055,3146,1203,352136063167064,www.unige.ch,Http,"[41,36,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55]",-55.5,9062662,42010,2,228
1428012673974,20049,133085,3467849,352136063167064,www.unige.ch,Http,"[37,38,38]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-57],-57.0,9062662,42010,2,228
1428012733981,20016,17654,132053,352136063167064,www.unige.ch,Http,"[37,35,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428012794044,21079,65054,677963,352136063167064,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428012854093,20058,1022,692,352136063167064,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428012914519,20062,2392,656,352136063167064,www.unige.ch,Http,"[38,38,36]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428012974601,21042,3312,692,352136063167064,www.unige.ch,Http,"[37,46,38]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013034671,20070,1032,1026,352136063167064,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013094745,20053,943,656,352136063167064,www.unige.ch,Http,"[86,36,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013154773,20069,3592,1921,352136063167064,www.unige.ch,Http,"[37,39,39]",39.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013214845,20065,5048,11433,352136063167064,www.unige.ch,Http,"[39,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013275524,20078,864,656,352136063167064,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013335534,20016,943,656,352136063167064,www.unige.ch,Http,"[37,40,38]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013395643,20089,928,760,352136063167064,www.unige.ch,Http,"[36,123,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013455769,20066,1959,1403,352136063167064,www.unige.ch,Http,"[127,37,123]",123.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013537829,20130,32420,13241,352136063167064,www.unige.ch,Http,"[40,38,37]",38.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013625798,20113,1001,751,352136063167064,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013686528,21143,995,726,352136063167064,www.unige.ch,Http,"[36,37,39]",37.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013772268,21241,4159,8081,352136063167064,www.unige.ch,Http,"[115,99,86]",99.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013832313,21105,1340,1068,352136063167064,www.unige.ch,Http,"[66,63,65]",65.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
1428013907574,20087,7439,128181,352136063167064,www.unige.ch,Http,"[84,68,86]",84.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,9062662,42010,2,228
