1428012028189,20081,1172,819,358240053591301,www.unige.ch,Http,"[17,123,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012088096,20064,1644,342,358240053591301,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012168387,20067,916,68,358240053591301,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012228462,20087,1227,108,358240053591301,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012319058,20131,1200,163,358240053591301,www.unige.ch,Http,[5000],5000.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012380053,20144,34075,60663,358240053591301,www.unige.ch,Http,"[44,27,25]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012440092,20069,1104,979,358240053591301,www.unige.ch,Http,"[33,31,28]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012500102,20069,1000,724,358240053591301,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012604098,20061,1110,956,358240053591301,www.unige.ch,Http,"[25,150,29]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012664157,20060,1000,724,358240053591301,www.unige.ch,Http,"[22,28,20]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012725047,20068,1000,724,358240053591301,www.unige.ch,Http,"[27,23,21]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012823062,21085,3981,1751,358240053591301,www.unige.ch,Http,"[33,33,23]",33.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012883138,20062,1390,985,358240053591301,www.unige.ch,Http,"[20,21,18]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428012966101,20057,1114,724,358240053591301,www.unige.ch,Http,"[21,31,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013026154,20064,2960,1486,358240053591301,www.unige.ch,Http,"[25,27,34]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013086182,20070,2683,2261,358240053591301,www.unige.ch,Http,"[28,31,31]",31.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013188313,20104,10811,5554,358240053591301,www.unige.ch,Http,"[29,40,28]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013262182,20073,14213,103734,358240053591301,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013328563,20068,1052,809,358240053591301,www.unige.ch,Http,"[25,20,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013388619,20065,1060,724,358240053591301,www.unige.ch,Http,"[33,31,1054]",33.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013473377,20065,106110,37237,358240053591301,www.unige.ch,Http,"[21,19,135]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013534042,20057,1040,764,358240053591301,www.unige.ch,Http,"[26,18,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
1428013601100,20071,2272,1650,358240053591301,www.unige.ch,Http,"[25,19,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-24],-24.0,9076480,42000,2,228
