1428034651396,STILL
1428034651441,STILL
1428036451139,STILL
1428036451296,STILL
1428036451338,STILL
1428038251159,STILL
1428038251229,STILL
1428040051014,STILL
1428040051092,STILL
1428040110162,STILL
1428040110259,STILL
1428040200360,STILL
1428040200402,STILL
1428040260443,STILL
1428040260493,STILL
1428040320671,STILL
1428040320746,STILL
1428040380801,STILL
1428040380878,STILL
1428040440190,STILL
1428040440232,STILL
1428040505448,STILL
1428040505504,STILL
1428040577898,STILL
1428040578032,STILL
1428040578076,STILL
1428040640651,STILL
1428040640701,STILL
1428040739336,STILL
1428040739376,STILL
1428040801160,STILL
1428040801403,STILL
1428040828836,TILTING
1428040853851,UNKNOWN
1428040886670,TILTING
1428040891796,UNKNOWN
1428040920265,UNKNOWN
1428040950029,UNKNOWN
1428040980271,UNKNOWN
1428041004171,UNKNOWN
1428041069294,STILL
1428041101117,UNKNOWN
1428041161427,UNKNOWN
1428041221313,UNKNOWN
1428041281134,UNKNOWN
1428041341670,UNKNOWN
1428041370719,STILL
1428041402005,STILL
1428041422585,UNKNOWN
1428041461881,STILL
1428041499355,STILL
1428041522077,STILL
1428041582096,STILL
1428041642363,STILL
1428041705785,STILL
1428041717591,STILL
1428041799151,STILL
1428041860210,STILL
1428041921234,STILL
1428041982411,STILL
1428042043433,STILL
1428042238307,TILTING
1428042246604,TILTING
1428042263396,STILL
1428042323581,STILL
1428042358280,STILL
1428042419351,STILL
1428042480524,STILL
1428042541811,STILL
1428042601758,STILL
1428042662979,STILL
1428042730287,STILL
1428042792317,STILL
1428043651035,STILL
1428043651174,STILL
1428043717781,STILL
1428043717841,STILL
1428043805682,STILL
1428043805718,STILL
1428043875300,STILL
1428043875425,STILL
1428043935509,STILL
1428043935552,STILL
1428043960700,STILL
1428043995682,STILL
1428043995727,STILL
1428044055869,STILL
1428044055912,STILL
1428044115919,STILL
1428044116062,STILL
1428044176058,STILL
1428044176117,STILL
1428044236341,STILL
1428044236403,STILL
1428044296520,STILL
1428044296566,STILL
1428044358103,STILL
1428044358149,STILL
1428044421541,STILL
1428044421616,STILL
1428044446514,STILL
1428044481057,STILL
1428044481158,STILL
1428044545979,STILL
1428044546046,STILL
1428044605103,STILL
1428044605165,STILL
1428044671287,STILL
1428044671397,STILL
1428044731530,STILL
1428044731584,STILL
1428044791680,STILL
1428044791811,STILL
1428044851084,STILL
1428044851180,STILL
1428044910455,UNKNOWN
1428044947930,STILL
1428045033055,STILL
1428045100274,STILL
1428045161703,STILL
1428045222903,STILL
1428045284047,STILL
1428045345885,STILL
1428045407113,STILL
1428045472203,STILL
1428045533225,STILL
1428045560927,STILL
1428045621867,STILL
1428045655232,STILL
1428045719493,STILL
1428045781392,STILL
1428045842734,STILL
1428045904351,STILL
1428045974922,STILL
1428046025699,STILL
1428046092156,STILL
1428046502945,TILTING
1428046527987,UNKNOWN
1428046561129,STILL
1428046624184,UNKNOWN
1428046685209,STILL
1428046752780,UNKNOWN
1428046813760,TILTING
1428046813820,UNKNOWN
1428046874791,TILTING
1428046874860,ON_FOOT
1428046935007,ON_FOOT
1428046975798,ON_FOOT
1428047036417,ON_FOOT
1428047086375,ON_FOOT
1428047153797,ON_FOOT
1428047215270,ON_FOOT
1428047280607,ON_FOOT
1428047344214,ON_FOOT
1428047405321,ON_FOOT
1428047466312,UNKNOWN
1428047527279,IN_VEHICLE
1428047592352,STILL
1428047654438,STILL
1428047716330,TILTING
1428047716406,IN_VEHICLE
1428047783254,IN_VEHICLE
1428047848460,IN_VEHICLE
1428047859024,TILTING
1428047859239,IN_VEHICLE
