1428012050339,STILL
1428012110398,UNKNOWN
1428012171385,IN_VEHICLE
1428012231482,UNKNOWN
1428012291587,UNKNOWN
1428012352353,UNKNOWN
1428012412393,UNKNOWN
1428012472561,ON_FOOT
1428012534450,ON_FOOT
1428012595530,ON_FOOT
1428012655760,STILL
1428012716469,ON_FOOT
1428012777353,TILTING
1428012777424,UNKNOWN
1428012837544,UNKNOWN
1428012902353,IN_VEHICLE
1428012962547,IN_VEHICLE
1428013024518,IN_VEHICLE
1428013084714,IN_VEHICLE
1428013144932,IN_VEHICLE
1428013205559,IN_VEHICLE
1428013267397,STILL
1428013327528,IN_VEHICLE
1428013387769,UNKNOWN
1428013447941,IN_VEHICLE
1428013508485,IN_VEHICLE
1428013568703,IN_VEHICLE
1428013629476,IN_VEHICLE
1428013691524,IN_VEHICLE
1428013752422,IN_VEHICLE
1428013812564,IN_VEHICLE
1428013872695,IN_VEHICLE
1428013933475,IN_VEHICLE
1428013994453,IN_VEHICLE
1428014054679,IN_VEHICLE
1428014115435,TILTING
1428014115456,ON_FOOT
1428014196524,ON_FOOT
1428014256606,ON_FOOT
1428014316862,ON_FOOT
1428014378469,UNKNOWN
1428014438673,TILTING
1428014438695,STILL
1428014499437,TILTING
1428014499480,UNKNOWN
1428014560486,TILTING
1428014560508,STILL
1428014654577,STILL
1428014715470,STILL
1428014777516,STILL
1428014837760,STILL
1428014898473,STILL
1428014958560,STILL
1428015020479,STILL
1428015080661,STILL
1428015140827,STILL
1428018175080,TILTING
1428018178529,TILTING
1428018190320,ON_FOOT
1428018250623,STILL
1428018310826,STILL
1428018371553,STILL
1428018433483,STILL
1428018493703,STILL
1428018553893,TILTING
1428018553911,STILL
1428018621033,TILTING
1428018621057,UNKNOWN
1428018681032,IN_VEHICLE
1428018741407,TILTING
1428018741450,STILL
1428018801837,STILL
1428018861990,STILL
1428018924968,TILTING
1428018925014,IN_VEHICLE
1428018985060,STILL
1428019045311,STILL
1428019105454,STILL
1428019170546,STILL
1428019231044,STILL
1428019291178,STILL
1428019351243,STILL
1428019411301,STILL
1428019471353,TILTING
1428019471421,STILL
1428019531558,STILL
1428019596937,STILL
1428019657226,STILL
1428019717397,STILL
1428019779446,TILTING
1428019779504,STILL
1428019839515,STILL
1428019899577,TILTING
1428019899638,IN_VEHICLE
1428019959718,TILTING
1428019959749,STILL
1428020019850,STILL
1428020079898,STILL
1428020139985,STILL
1428020200084,STILL
1428020260177,STILL
1428020320228,TILTING
1428020320255,STILL
1428020380375,STILL
1428020440487,TILTING
1428020440516,STILL
1428020500587,STILL
1428020560787,STILL
1428020620828,TILTING
1428020620855,STILL
1428020680886,TILTING
1428020680916,UNKNOWN
1428020748115,STILL
1428020808191,STILL
1428020868265,STILL
1428020928348,STILL
1428020988461,STILL
1428021048527,TILTING
1428021048573,STILL
1428021108611,TILTING
1428021108640,STILL
1428021168671,STILL
1428021228717,TILTING
1428021228755,STILL
1428021288809,STILL
1428021348870,STILL
1428021409068,TILTING
1428021409105,STILL
1428021469241,TILTING
1428021469346,STILL
1428021529418,STILL
1428021589584,STILL
1428021649708,STILL
1428021709764,STILL
1428021769996,STILL
1428021830137,TILTING
1428021830173,STILL
1428021890268,STILL
1428021950288,TILTING
1428021950314,STILL
1428022016973,STILL
1428022077031,STILL
1428022141237,TILTING
1428022141270,UNKNOWN
1428022201307,TILTING
1428022201347,IN_VEHICLE
1428022261392,IN_VEHICLE
1428022321438,TILTING
1428022321556,UNKNOWN
1428022381692,STILL
1428022441947,STILL
1428022502165,TILTING
1428022502188,STILL
1428022562276,TILTING
1428022562315,STILL
1428022622370,TILTING
1428022622412,UNKNOWN
1428022682473,STILL
1428022742533,STILL
1428022803284,STILL
1428022863572,STILL
1428022923648,STILL
1428023156785,TILTING
1428023156837,STILL
1428023217084,STILL
1428023277316,TILTING
1428023277430,STILL
1428023337550,STILL
1428023397697,STILL
1428023457935,STILL
1428023518107,STILL
1428023578238,STILL
1428023638416,STILL
1428023701182,STILL
1428023761451,STILL
1428054697313,STILL
1428054758514,STILL
1428054818621,TILTING
1428054818662,STILL
1428054878702,TILTING
1428054878743,STILL
1428054938779,STILL
1428054998851,TILTING
1428054998885,IN_VEHICLE
1428055059725,STILL
1428055119850,STILL
1428055179941,IN_VEHICLE
1428055239969,STILL
1428055300069,STILL
1428055360115,TILTING
1428055360153,STILL
1428055423553,STILL
1428055485518,TILTING
1428055485560,IN_VEHICLE
1428055546100,TILTING
1428055546147,STILL
1428055606332,STILL
1428055667298,STILL
1428055728286,STILL
1428055788404,STILL
1428055848447,STILL
1428055908608,STILL
1428055968796,STILL
1428056029236,STILL
1428065502623,TILTING
1428065511081,TILTING
1428065528081,UNKNOWN
1428065588126,STILL
1428065648224,TILTING
1428065648258,UNKNOWN
1428065708303,TILTING
1428065708345,STILL
1428065768472,TILTING
1428065768491,UNKNOWN
1428065828521,TILTING
1428065828561,STILL
1428065888606,IN_VEHICLE
1428065949107,TILTING
1428065949159,STILL
1428066009355,STILL
1428066069538,STILL
1428066129745,STILL
1428066189905,STILL
1428066250205,STILL
1428066310291,STILL
1428066371267,STILL
1428066432266,STILL
1428078125947,TILTING
1428078149677,UNKNOWN
1428078210255,STILL
1428078271237,STILL
1428078332188,UNKNOWN
1428078393259,UNKNOWN
1428078454144,UNKNOWN
1428078515244,TILTING
1428078515260,UNKNOWN
1428078577351,STILL
1428078637524,STILL
1428078697760,STILL
1428078757844,STILL
1428078818238,STILL
1428078878421,STILL
1428078938460,STILL
1428079037248,STILL
1428079097354,STILL
1428085084151,TILTING
1428085109408,TILTING
1428085117781,STILL
1428085180279,STILL
1428085240488,STILL
