1428013744237,6,606.0,20363.0,19757.0,4961.8,698.0,5.980829536E7,7733.58,27409
1428015655271,40,256.0,4522.0,4266.0,1063.79,928.0,564308.98,751.21,44692
1428015836240,8,699.0,10999.0,10300.0,3178.29,1770.0,1.153237449E7,3395.93,27057
1428016307272,2,961.0,961.0,0.0,961.0,961.0,0.0,0.0,10412
1428016322159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428016562251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13412
1428018171259,5,941.0,31576.0,30635.0,9050.25,1842.0,1.6928035169E8,13010.78,39358
1428024730529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428032589912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428056141727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062016232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062023420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062048095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062058713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062099313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062113341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062142094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062163318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062195360,2,730.0,730.0,0.0,730.0,730.0,0.0,0.0,11648
1428062353306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062366301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062420916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062432077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062434255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063056296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063060539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063071830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063083950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063098576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063232270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063260316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063264242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063286449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063300734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063323310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063340316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428066121432,72,90.0,27512.0,27422.0,1443.77,422.0,1.298329043E7,3603.23,109711
1428066672313,26,370.0,11292.0,10922.0,2324.52,1232.0,6329445.21,2515.84,64519
1428066844948,2,2799.0,2799.0,0.0,2799.0,2799.0,0.0,0.0,8376
1428068014267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068831277,18,103.0,1843.0,1740.0,408.65,295.0,166617.76,408.19,11839
1428068859331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069260555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755
1428069464706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069587748,32,95.0,8278.0,8183.0,1171.1,548.0,2861034.47,1691.46,41154
1428070384502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070699978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070704931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
