1428012056619,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012056619,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012056619,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012056619,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012056619,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176367878,[STARTED],false,true,0,0,92363814,
1428012056619,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012056619,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012056619,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012056619,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012056619,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012117381,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012117381,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012117381,com.google.android.apps.fitness.wearable.WearableSyncService,com.google.android.apps.fitness,10391,22945,176428775,[STARTED],false,true,0,0,92392115,
1428012117381,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012117381,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012117381,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176428750,[STARTED],false,true,0,0,92392090,
1428012117381,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012117381,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012117381,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012117381,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012177689,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012177689,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012177689,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012177689,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012177689,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176489006,[STARTED],false,true,0,0,92415579,
1428012177689,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012177689,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012177689,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012177689,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012177689,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012301538,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012301538,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012301538,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012301538,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012301538,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176612785,[STARTED],false,true,0,0,92436556,
1428012301538,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012301538,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012301538,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012301538,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012301538,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012361745,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012361745,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012361745,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012361745,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012361745,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176673071,[STARTED],false,true,0,0,92459070,
1428012361745,com.google.ipc.invalidation.ticl.android2.TiclService,com.android.chrome,10032,18257,176673060,[STARTED],false,true,0,0,92459060,
1428012361745,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012361745,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012361745,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012361745,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012421852,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012421852,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012421852,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012421852,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012421852,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176733200,[STARTED],false,true,0,0,92481869,
1428012421852,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012421852,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012421852,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012421852,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012421852,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012481990,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012481990,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012481990,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012481990,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012481990,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176793315,[STARTED],false,true,0,0,92502804,
1428012481990,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012481990,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012481990,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012481990,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012481990,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012543439,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012543439,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012543439,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012543439,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012543439,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176854766,[STARTED],false,true,0,0,92523851,
1428012543439,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012543439,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012543439,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012543439,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012543439,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012647453,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012647453,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012647453,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012647453,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012647453,ch.unige.css.services.PingService,ch.unige.ping,10052,443,176958768,[STARTED],false,true,0,0,92558098,
1428012647453,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012647453,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012647453,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012647453,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012647453,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012707540,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012707540,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012707540,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012707540,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012707540,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177018866,[STARTED],false,true,0,0,92579017,
1428012707540,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012707540,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012707540,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012707540,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012707540,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012767651,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012767651,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012767651,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012767651,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012767651,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177078987,[STARTED],false,true,0,0,92599711,
1428012767651,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012767651,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012767651,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012767651,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012767651,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012906441,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012906441,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012906441,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012906441,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012906441,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177217748,[STARTED],false,true,0,0,92620708,
1428012906441,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012906441,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012906441,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012906441,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012906441,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428012966561,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428012966561,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428012966561,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428012966561,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428012966561,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177277876,[STARTED],false,true,0,0,92654506,
1428012966561,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428012966561,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428012966561,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428012966561,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428012966561,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428013026771,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428013026771,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428013026771,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428013026771,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428013026771,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177338092,[STARTED],false,true,0,0,92684469,
1428013026771,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428013026771,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428013026771,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428013026771,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428013026771,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428013087475,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428013087475,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428013087475,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428013087475,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428013087475,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177398759,[STARTED],false,true,0,0,92705205,
1428013087475,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428013087475,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428013087475,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428013087475,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428013087475,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428013147646,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428013147646,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428013147646,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428013147646,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428013147646,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177459027,[STARTED],false,true,0,0,92725924,
1428013147646,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428013147646,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428013147646,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428013147646,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428013147646,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428013208456,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428013208456,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428013208456,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428013208456,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428013208456,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177519760,[STARTED],false,true,0,0,92747619,
1428013208456,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428013208456,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428013208456,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428013208456,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428013208456,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428013287435,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428013287435,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428013287435,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428013287435,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428013287435,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177598786,[STARTED],false,true,0,0,92769166,
1428013287435,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428013287435,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
1428013287435,com.whatsapp.messaging.MessageService,com.whatsapp,10082,26752,547949,[STARTED],false,true,1,1,91349087,
1428013287435,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1436,525920,[PERSISTENT],false,false,1,1,525930,
1428013287435,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1596,172457542,[],false,true,1,1,90905199,
1428013348450,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,527885,[],false,true,1,1,527894,
1428013348450,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2070,544851,[],false,true,1,1,544860,
1428013348450,com.android.exchange.service.EasService,com.google.android.gm.exchange,10095,2796,539896,[STARTED],false,true,0,0,89123350,
1428013348450,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,33818278,[],false,true,0,0,33347859,
1428013348450,ch.unige.css.services.PingService,ch.unige.ping,10052,443,177659765,[STARTED],false,true,0,0,92791355,
1428013348450,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1436,529622,[PERSISTENT],false,false,1,1,529631,
1428013348450,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10052,861,173989835,[STARTED],false,true,0,0,91512427,
