1428012791776,ON
1428012795770,PRESENT
1428012847022,OFF
1428014237110,ON
1428014237727,OFF
1428014238619,ON
1428014240602,PRESENT
1428014391572,OFF
1428014449166,ON
1428014452638,PRESENT
1428014459133,ROTATION_270
1428014467235,ROTATION_0
1428014489383,OFF
1428016183220,ON
1428016224173,PRESENT
1428016250470,OFF
1428016468019,ON
1428016487661,OFF
1428016840386,ON
1428016909895,OFF
1428017107309,ON
1428017144793,PRESENT
1428017145819,OFF
1428017723083,ON
1428017773055,OFF
1428018232745,ON
1428018234861,PRESENT
1428018317635,OFF
1428018331950,ON
1428018336197,PRESENT
1428018339849,OFF
1428019014738,ON
1428019016390,PRESENT
1428019028602,OFF
1428019255030,ON
1428019255500,OFF
1428022359940,ON
1428022364468,PRESENT
1428022387522,OFF
1428024571202,ON
1428024572186,OFF
1428025263947,ON
1428025266752,PRESENT
1428025381966,OFF
1428025441866,ON
1428025449222,OFF
1428025857007,ON
1428025858457,PRESENT
1428025882871,OFF
1428026159691,ON
1428026164885,PRESENT
1428026184337,OFF
1428026412954,ON
1428026418913,OFF
1428026790665,ON
1428026793178,PRESENT
1428026806674,ROTATION_90
1428026808808,ROTATION_0
1428026811187,ROTATION_270
1428026847361,ROTATION_0
1428026847658,OFF
1428026848415,ON
1428026851170,PRESENT
1428026876023,ROTATION_270
1428026877371,ROTATION_0
1428026878672,OFF
1428026879573,ON
1428026881272,OFF
1428027157180,ON
1428027379747,OFF
1428027490190,ON
1428027504692,OFF
1428027524011,ON
1428027528283,PRESENT
1428027541255,ROTATION_90
1428027546719,ROTATION_0
1428027553216,OFF
1428027815752,ON
1428027818624,PRESENT
1428027838747,OFF
1428027918704,ON
1428027923454,PRESENT
1428028927666,OFF
1428029063167,ON
1428029063848,OFF
1428029208702,ON
1428029220446,OFF
1428029334661,ON
1428029339970,PRESENT
1428044437444,PRESENT
1428044443944,OFF
1428052471037,ON
1428052489962,OFF
1428055561752,ON
1428055582133,OFF
1428055585722,ON
1428055594128,ROTATION_270
1428055595513,PRESENT
1428055596253,ROTATION_0
