1428012706476,ON
1428012714054,PRESENT
1428012739778,OFF
1428012870251,ON
1428012879858,OFF
1428012880230,ON
1428012884443,PRESENT
1428012926130,OFF
1428014907254,ON
1428014910575,PRESENT
1428014949381,PRESENT
1428015008078,OFF
1428015062092,ON
1428015066012,PRESENT
1428015177744,OFF
1428015208057,PRESENT
1428015475524,ON
1428015481194,PRESENT
1428015745656,OFF
1428017824141,ON
1428017833875,OFF
1428018428123,ON
1428018433926,PRESENT
1428018440487,OFF
1428018470110,ON
1428018472808,PRESENT
1428018476597,OFF
1428018711110,ON
1428018725450,PRESENT
1428018916605,OFF
1428018916796,ON
1428018977216,PRESENT
1428019004475,OFF
1428019154071,PRESENT
1428019370583,OFF
1428019419715,PRESENT
1428019684821,ROTATION_0
1428019692261,ROTATION_90
1428019812577,ROTATION_0
1428019815346,ROTATION_90
1428019956256,ROTATION_0
1428019959571,ROTATION_90
1428020105992,ROTATION_0
1428020107012,OFF
1428022802112,ON
1428022817295,PRESENT
1428022824656,OFF
1428023401326,ON
1428023421670,OFF
1428023750359,ON
1428023752703,PRESENT
1428023761450,OFF
1428024621251,ON
1428024637792,OFF
1428025888108,ON
1428025898025,OFF
1428027119053,ON
1428027132064,PRESENT
1428027153445,OFF
1428027239177,ON
1428027242106,PRESENT
1428027279745,OFF
1428027523634,ON
1428027532211,PRESENT
1428027650372,OFF
1428031655397,ON
1428031656966,OFF
1428031664569,ON
1428031675576,OFF
1428036213408,ON
1428036232338,OFF
1428037240763,ON
1428037250599,OFF
1428037255041,ON
1428037268594,OFF
1428038633255,ON
1428038643089,OFF
1428038721072,ON
1428038724235,OFF
1428038724354,PRESENT
1428038774104,ON
1428038776521,PRESENT
1428039615504,ON
1428039619081,PRESENT
1428039677735,OFF
1428040101171,ON
1428040104373,PRESENT
1428043365638,OFF
1428043397436,ON
1428043404807,PRESENT
1428044370006,PRESENT
1428066002346,ON
1428066116943,OFF
1428066118189,ON
1428066124529,PRESENT
1428069872522,ON
1428069877147,OFF
1428073460974,OFF
1428077189522,PRESENT
1428077472706,OFF
1428078301760,ON
1428079841496,OFF
