1428042485977,5,2.0,0.0,0.0
1428042786957,5,2.0,0.0,0.0
1428042855962,5,1.0,0.0,0.0
1428042860020,5,18.0,0.0,0.0
1428043012965,5,4.0,0.0,0.0
1428043048785,5,1.0,0.0,0.0
1428043153207,5,0.0,0.0,0.0
1428043403938,5,0.0,0.0,0.0
1428044931952,5,1.0,0.0,0.0
1428045225972,5,0.0,0.0,0.0
1428045231978,5,2.0,0.0,0.0
1428045338350,5,9.0,0.0,0.0
1428045763418,5,16.0,0.0,0.0
1428045806537,5,10.0,0.0,0.0
1428045878218,5,3.0,0.0,0.0
1428047238124,5,5.0,0.0,0.0
1428047574815,5,6.0,0.0,0.0
1428048058980,5,5.0,0.0,0.0
1428050487978,5,10.0,0.0,0.0
1428051589403,5,10.0,0.0,0.0
1428051614873,5,20.0,0.0,0.0
1428051616663,5,15.0,0.0,0.0
1428051825523,5,2.0,0.0,0.0
1428052119931,5,9.0,0.0,0.0
1428052151940,5,8.0,0.0,0.0
1428057024018,5,5.0,0.0,0.0
1428061533435,5,0.0,0.0,0.0
1428061535751,5,0.0,0.0,0.0
1428061625949,5,7.0,0.0,0.0
1428062523294,5,7.0,0.0,0.0
1428062540598,5,40.0,0.0,0.0
1428067496088,5,7.0,0.0,0.0
1428070498496,5,2.0,0.0,0.0
1428072185023,5,2.0,0.0,0.0
1428081558661,5,1.0,0.0,0.0
1428086640639,5,2.0,0.0,0.0
1428087276723,5,1.0,0.0,0.0
1428087453607,5,1.0,0.0,0.0
1428087597649,5,1.0,0.0,0.0
1428087849181,5,0.0,0.0,0.0
1428087851175,5,0.0,0.0,0.0
1428088213791,5,1.0,0.0,0.0
1428088215351,5,0.0,0.0,0.0
1428088301986,5,0.0,0.0,0.0
1428088369619,5,0.0,0.0,0.0
1428089249972,5,0.0,0.0,0.0
1428089394407,5,1.0,0.0,0.0
1428089483304,5,0.0,0.0,0.0
1428089863455,5,0.0,0.0,0.0
1428092403401,5,0.0,0.0,0.0
1428093500666,5,0.0,0.0,0.0
1428094202118,5,0.0,0.0,0.0
1428094214073,5,3.0,0.0,0.0
1428094332109,5,0.0,0.0,0.0
1428094933679,5,3.0,0.0,0.0
1428095483097,5,0.0,0.0,0.0
1428095536590,5,0.0,0.0,0.0
1428095635049,5,0.0,0.0,0.0
1428095650399,5,4.0,0.0,0.0
1428096102898,5,0.0,0.0,0.0
1428096451119,5,0.0,0.0,0.0
