1428012019924,20102,922,751,352136063156281,www.unige.ch,Http,"[519,528,468]",519.0,MOBILE,HSPA,Sunrise,[29224571],0,[-107],-107.0,29224571,-1,2,228
1428012080047,20079,2663,1486,352136063156281,www.unige.ch,Http,"[420,510,515]",510.0,MOBILE,HSPA,Sunrise,[29213772],0,"[-95,-95,-95]",-95.0,29213772,-1,2,228
1428012139970,20407,864,656,352136063156281,www.unige.ch,Http,"[571,646,579]",579.0,MOBILE,HSPA,Sunrise,[29213772],0,[-95],-95.0,29213772,-1,2,228
1428012200123,21174,864,656,352136063156281,www.unige.ch,Http,"[622,690,600]",622.0,MOBILE,HSPA,Sunrise,[29213772],0,[-95],-95.0,29213772,-1,2,228
1428012260931,20107,922,751,352136063156281,www.unige.ch,Http,"[518,597,836]",597.0,MOBILE,HSPA,Sunrise,[29213772],0,[-95],-95.0,29213772,-1,2,228
1428012321026,20058,1350,1413,352136063156281,www.unige.ch,Http,"[638,766,732]",732.0,MOBILE,HSPA,Sunrise,[29213772],0,[-95],-95.0,29213772,-1,2,228
1428012381038,20068,1530,1700,352136063156281,www.unige.ch,Http,"[619,621,545]",619.0,MOBILE,HSPA,Sunrise,[29213772],0,[-95],-95.0,29213772,-1,2,228
1428012441094,20050,4801,43662,352136063156281,www.unige.ch,Http,"[38,59,50]",50.0,MOBILE,HSPA,Sunrise,[29213772],0,"[-95,-95,-95,-91,-87]",-95.0,29213772,-1,2,228
1428012501100,20073,1666,1154,352136063156281,www.unige.ch,Http,"[628,568,643]",628.0,MOBILE,HSPA,Sunrise,[29213772],0,[-91],-91.0,29213772,-1,2,228
1428012566936,20085,864,656,352136063156281,www.unige.ch,Http,"[572,578,537]",572.0,MOBILE,HSPA,Sunrise,[29213772],0,[-91],-91.0,29213772,-1,2,228
1428012662248,20038,64921,1733212,352136063156281,www.unige.ch,Http,"[1085,651,987]",987.0,MOBILE,HSPA,Sunrise,[29213772],0,"[-89,-89,-89,-83,-85,-85,-85,-89,-85,-89,-89]",-89.0,29213772,-1,2,228
1428012728966,20089,26251,14913,352136063156281,www.unige.ch,Http,"[890,70,58]",70.0,MOBILE,HSPA,Sunrise,[29213772],0,"[-89,-89,-89]",-89.0,29213772,-1,2,228
1428012789310,20102,1048,793,352136063156281,www.unige.ch,Http,"[446,477,725]",477.0,MOBILE,HSPA,Sunrise,[29213772],0,[-89],-89.0,29213772,-1,2,228
1428012850938,20181,864,656,352136063156281,www.unige.ch,Http,"[727,879,827]",827.0,MOBILE,HSPA,Sunrise,[29213772],0,[-89],-89.0,29213772,-1,2,228
1428012910972,20016,2981,2461,352136063156281,www.unige.ch,Http,"[34,49,61]",49.0,MOBILE,HSPA+,Sunrise,"[29216583,29216558]",1,"[-95,-93,-89,-89,-89,-91,-93,-93,-93]",-93.0,29216558,-1,2,228
1428012973187,20088,23902,20800,352136063156281,www.unige.ch,Http,"[556,648,54]",556.0,MOBILE,HSPA,Sunrise,[29213772],0,"[-91,-91,-91]",-91.0,29213772,-1,2,228
1428013033929,20131,1048,793,352136063156281,www.unige.ch,Http,"[550,532,491]",532.0,MOBILE,HSPA,Sunrise,[29213772],0,[-91],-91.0,29213772,-1,2,228
1428013093995,20086,864,656,352136063156281,www.unige.ch,Http,"[512,489,529]",512.0,MOBILE,HSPA,Sunrise,[29213772],0,[-91],-91.0,29213772,-1,2,228
1428013154061,20330,-14252986,-211258106,352136063156281,www.unige.ch,Http,"[481,514,570]",514.0,MOBILE,HSPA,,"[29213772,29213772]",1,"[-91,-81,-81,-81,-81,85]",-81.0,29213772,-1,-1,-1
1428013216415,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013283008,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013343234,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013403490,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013463652,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013523948,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013583969,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428013643979,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014077970,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014151947,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014212021,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014284960,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014372928,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014466177,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014526488,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014586668,0,0,0,352136063156281,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428014646705,20081,35674,203392,352136063156281,www.unige.ch,Http,"[49,49,50]",49.0,MOBILE,HSPA+,Sunrise,[29217954],0,"[-75,-83,-77]",-77.0,29217954,-1,2,228
1428014706742,20080,864,656,352136063156281,www.unige.ch,Http,"[520,606,473]",520.0,MOBILE,HSPA,Sunrise,[29217954],0,[-77],-77.0,29217954,-1,2,228
1428014766809,20080,1028,760,352136063156281,www.unige.ch,Http,"[2093,88,105]",105.0,MOBILE,HSPA+,Sunrise,[29213772],0,"[-101,-101]",-101.0,29213772,-1,2,228
1428014827930,20060,984,0,352136063156281,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[29213772,-1]",1,[-101],-101.0,-1,-1,-1,-1
1428014901949,20085,3217,0,352136063156281,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[-113],-113.0,-1,-1,-1,-1
1428014961976,20249,1882,0,352136063156281,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[-113],-113.0,-1,-1,-1,-1
1428015025170,20075,1295,0,352136063156281,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[-113],-113.0,-1,-1,-1,-1
1428015085622,20074,1487,0,352136063156281,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[-113],-113.0,-1,-1,-1,-1
