1428012706489,5,1.0,0.0,0.0
1428012870257,5,4.0,0.0,0.0
1428012880244,5,0.0,0.0,0.0
1428014907263,5,7.0,0.0,0.0
1428015062109,5,1.0,0.0,0.0
1428015475534,5,5.0,0.0,0.0
1428017824158,5,4.0,0.0,0.0
1428018428139,5,3.0,0.0,0.0
1428018470121,5,3.0,0.0,0.0
1428018711127,5,34.0,0.0,0.0
1428018916809,5,23.0,0.0,0.0
1428022802133,5,29.0,0.0,0.0
1428023401337,5,0.0,0.0,0.0
1428023750370,5,0.0,0.0,0.0
1428024621262,5,3.0,0.0,0.0
1428025888118,5,34.0,0.0,0.0
1428027119063,5,4.0,0.0,0.0
1428027239189,5,3.0,0.0,0.0
1428027523647,5,33.0,0.0,0.0
1428031655414,5,3.0,0.0,0.0
1428031664585,5,1.0,0.0,0.0
1428036213418,5,3.0,0.0,0.0
1428037240781,5,0.0,0.0,0.0
1428037255153,5,4.0,0.0,0.0
1428038633263,5,1.0,0.0,0.0
1428038721084,5,0.0,0.0,0.0
1428038774117,5,0.0,0.0,0.0
1428039615509,5,3.0,0.0,0.0
1428040101181,5,1.0,0.0,0.0
1428043397455,5,0.0,0.0,0.0
1428066002408,5,0.0,0.0,0.0
1428066118200,5,8.0,0.0,0.0
1428069872547,5,1.0,0.0,0.0
1428078301782,5,1.0,0.0,0.0
