1428064993351,com.android.systemui,10012,906,false,FOREGROUND,true
1428065008634,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065022008,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065023063,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065059263,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065063725,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065064055,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065064606,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065275390,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065276561,com.android.systemui,10012,906,false,FOREGROUND,true
1428065454437,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065465193,com.android.systemui,10012,906,false,FOREGROUND,true
1428065671350,com.google.android.dialer,10008,2983,true,FOREGROUND,true
1428065673771,com.android.systemui,10012,906,false,FOREGROUND,true
1428066404703,com.whatsapp,10078,5764,true,FOREGROUND,true
1428066406551,com.whatsapp,10078,5764,true,FOREGROUND,true
1428066427945,com.whatsapp,10078,5764,true,FOREGROUND,true
1428066430451,com.whatsapp,10078,5764,true,FOREGROUND,true
1428066430770,com.whatsapp,10078,5764,true,FOREGROUND,true
1428066432199,com.whatsapp,10078,5764,true,FOREGROUND,true
1428066435412,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428066437221,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428071479257,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428071483051,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428072622563,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428072625688,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428072626384,com.google.android.googlequicksearchbox,10019,1330,true,BACKGROUND,true
1428072627961,com.facebook.katana,10079,3501,true,FOREGROUND,true
1428072637616,com.android.systemui,10012,906,false,FOREGROUND,true
1428072964093,com.google.android.dialer,10008,30129,true,FOREGROUND,true
1428072972205,com.google.android.dialer,10008,30129,true,FOREGROUND,true
1428073044579,com.facebook.katana,10079,3501,true,FOREGROUND,true
1428073045421,com.android.systemui,10012,906,false,FOREGROUND,true
1428073240207,com.google.android.dialer,10008,30129,true,FOREGROUND,true
1428073277279,com.android.systemui,10012,906,false,FOREGROUND,true
1428078966429,com.android.systemui,10012,906,false,FOREGROUND,true
1428084437831,com.whatsapp,10078,5764,true,FOREGROUND,true
1428084451182,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428084452846,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428084463542,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428084464381,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428084506710,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428084509936,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428084510341,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428084543499,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428084544767,com.android.systemui,10012,906,false,FOREGROUND,true
1428087361284,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428087367269,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428087489353,com.android.systemui,10012,906,false,FOREGROUND,true
1428090894869,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428090904412,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428090955927,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428090956147,com.android.systemui,10012,906,false,FOREGROUND,true
1428091272942,com.google.android.dialer,10008,27097,true,FOREGROUND,true
1428091289253,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428091290019,com.google.android.googlequicksearchbox,10019,1330,true,FOREGROUND,true
1428091291988,com.google.android.talk,10051,15767,true,FOREGROUND,true
1428091293064,com.google.android.googlequicksearchbox,10019,1330,true,BACKGROUND,true
1428091300362,com.google.android.talk,10051,15767,true,FOREGROUND,true
1428091305325,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428091305696,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428091315766,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428091316612,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428091321459,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428091321976,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428091330310,com.google.android.inputmethod.latin,10054,1153,true,VISIBLE,true
1428091330483,com.android.systemui,10012,906,false,FOREGROUND,true
