1428017159825,5,0.0,0.0,0.0
1428022281938,5,0.0,0.0,0.0
1428022281938,5,0.0,0.0,0.0
1428022292639,5,0.0,0.0,0.0
1428051969371,5,6.0,0.0,0.0
1428051984926,5,6.0,0.0,0.0
1428054535768,5,16.0,0.0,0.0
1428055294119,5,3.0,0.0,0.0
1428056195570,5,28.0,0.0,0.0
1428059831456,5,7.0,0.0,0.0
1428060641297,5,90.0,0.0,0.0
1428066474922,5,4265.0,0.0,0.0
1428066490535,5,0.0,0.0,0.0
1428067419259,5,0.0,0.0,0.0
1428069265135,5,19.0,0.0,0.0
1428070097711,5,6.0,0.0,0.0
1428070464240,5,13.0,0.0,0.0
1428070708895,5,8.0,0.0,0.0
1428072324312,5,124.0,0.0,0.0
1428072351235,5,246.0,0.0,0.0
1428074436366,5,111.0,0.0,0.0
1428074646382,5,0.0,0.0,0.0
1428074670222,5,0.0,0.0,0.0
1428075351468,5,101.0,0.0,0.0
1428079148549,5,9.0,0.0,0.0
1428079615880,5,3.0,0.0,0.0
1428082809217,5,2.0,0.0,0.0
1428083322247,5,0.0,0.0,0.0
1428086733361,5,1.0,0.0,0.0
1428088072978,5,0.0,0.0,0.0
1428088141875,5,0.0,0.0,0.0
1428088548237,5,0.0,0.0,0.0
1428088548237,5,0.0,0.0,0.0
