1428021130997,ON
1428021130997,ON
1428021141532,OFF
1428021302902,ON
1428021321948,OFF
1428021542183,ON
1428021551985,OFF
1428021568757,ON
1428021578762,OFF
1428021668818,ON
1428021694762,OFF
1428021788986,ON
1428021808272,OFF
1428027438375,ON
1428027458326,OFF
1428032306754,ON
1428032326618,OFF
1428036816193,ON
1428036828387,OFF
1428038147637,ON
1428038167692,OFF
1428039329684,ON
1428039349664,OFF
1428040438640,ON
1428040458596,OFF
1428040523930,ON
1428040543968,OFF
1428041940886,ON
1428041960778,OFF
1428041968458,ON
1428041978309,OFF
1428042180191,ON
1428042200098,OFF
1428042446417,ON
1428042458424,OFF
1428042484772,ON
1428042494506,OFF
1428042558632,ON
1428042568432,OFF
1428042619470,ON
1428042639378,OFF
1428043017198,ON
1428043028266,OFF
1428043034537,ON
1428043046067,OFF
1428043460232,ON
1428043464562,PRESENT
1428043735047,ROTATION_270
1428043736718,ROTATION_0
1428044066747,OFF
1428044204015,ON
1428044208005,PRESENT
1428044738268,OFF
1428044744667,ON
1428044747828,OFF
1428045108954,ON
1428045115056,PRESENT
1428045117621,ROTATION_90
1428045118841,ROTATION_0
1428045119199,OFF
1428045164593,ON
1428045167829,PRESENT
1428045224239,ROTATION_90
1428045225380,OFF
1428045226166,ROTATION_0
1428045555155,ON
1428045564962,OFF
1428045660980,ON
1428045663818,OFF
1428046144734,ON
1428046156607,OFF
1428046640541,ON
1428046650348,OFF
1428047021304,ON
1428047022295,OFF
1428047024101,ON
1428047027177,OFF
1428047028125,ON
1428047031292,PRESENT
1428047278398,ON
1428047279474,OFF
1428047570593,ON
1428047572991,PRESENT
1428047590643,OFF
1428047612520,ON
1428047613653,OFF
1428048623898,ON
1428048625385,PRESENT
1428048645236,OFF
1428049258616,ON
1428049260327,PRESENT
1428049263821,OFF
1428049291806,ON
1428049293769,PRESENT
1428049297739,OFF
1428049616861,ON
1428049617748,OFF
1428049694328,ON
1428049697393,PRESENT
1428049704249,OFF
1428049748137,ON
1428049749497,OFF
1428049920544,ON
1428049921156,OFF
1428050739526,ON
1428050762306,PRESENT
1428050794563,PRESENT
1428050836181,OFF
1428051583538,ON
1428051585893,PRESENT
1428051594307,OFF
1428051610997,ON
1428051620896,OFF
1428051959576,ON
1428051961562,PRESENT
1428051968628,OFF
1428052009534,ON
1428052011647,PRESENT
1428052021683,OFF
1428052199524,ON
1428052203482,PRESENT
1428052212758,OFF
1428052310712,ON
1428052312273,OFF
1428052359570,ON
1428052360363,OFF
1428052632595,ON
1428052634666,PRESENT
1428052726004,OFF
1428052771603,ON
1428052773657,PRESENT
1428052800366,OFF
1428053382591,ON
1428053383928,OFF
1428054475576,ON
1428054478194,PRESENT
1428054508712,OFF
1428054674488,ON
1428054684254,OFF
1428054802645,ON
1428054822456,OFF
1428054839100,ON
1428054858980,OFF
1428054937785,ON
1428054957620,OFF
1428056060762,ON
1428056063662,PRESENT
1428056077374,OFF
1428056690122,ON
1428056710061,OFF
1428056713593,ON
1428056715277,OFF
1428056759772,ON
1428056762131,PRESENT
1428056798856,OFF
1428057679521,ON
1428057682034,PRESENT
1428057697197,OFF
1428057726429,ON
1428057727346,OFF
1428057769978,ON
1428057783712,OFF
1428057784714,ON
1428057789812,PRESENT
1428057799442,OFF
1428058195597,ON
1428058197386,PRESENT
1428058209176,OFF
1428058363922,ON
1428058369268,PRESENT
1428058418289,OFF
1428058443317,ON
