1428040801701,5,3.0,0.0,0.0
1428041830778,5,10.0,0.0,0.0
1428042014052,5,32.0,0.0,0.0
1428042707046,5,0.0,0.0,0.0
1428043185419,5,18.0,0.0,0.0
1428043390044,5,0.0,0.0,0.0
1428044576168,5,28.0,0.0,0.0
1428044885582,5,121.0,0.0,0.0
1428044912631,5,183.0,0.0,0.0
1428045378120,5,123.0,0.0,0.0
1428045599588,5,385.0,0.0,0.0
1428048040505,5,1.0,0.0,0.0
1428048472165,5,4669.0,0.0,0.0
1428053724986,5,55.0,0.0,0.0
1428053858758,5,60.0,0.0,0.0
1428057504905,5,145.0,0.0,0.0
1428063947042,5,78.0,0.0,0.0
1428064246109,5,160.0,0.0,0.0
1428066210459,5,36.0,0.0,0.0
1428067332316,5,94.0,0.0,0.0
1428068518559,5,3588.0,0.0,0.0
1428069693261,5,3008.0,0.0,0.0
1428069735540,5,36.0,0.0,0.0
1428069922553,5,5.0,0.0,0.0
1428070020570,5,5.0,0.0,0.0
1428070076574,5,5.0,0.0,0.0
1428071261810,5,4.0,0.0,0.0
1428071378174,5,3.0,0.0,0.0
1428072544572,5,3.0,0.0,0.0
1428072650834,5,1.0,0.0,0.0
1428072685598,5,42.0,0.0,0.0
1428073087477,5,166.0,0.0,0.0
1428074009536,5,2.0,0.0,0.0
1428074057463,5,2.0,0.0,0.0
1428076198022,5,2.0,0.0,0.0
1428077503766,5,2.0,0.0,0.0
1428079290987,5,37.0,0.0,0.0
1428079438180,5,2.0,0.0,0.0
1428080048596,5,2.0,0.0,0.0
1428080735888,5,1.0,0.0,0.0
1428081037421,5,1.0,0.0,0.0
1428081238517,5,1.0,0.0,0.0
1428081727634,5,721.0,0.0,0.0
1428082562646,5,46.0,0.0,0.0
1428082907249,5,348.0,0.0,0.0
1428083585100,5,160.0,0.0,0.0
1428084447743,5,184.0,0.0,0.0
1428085312724,5,43.0,0.0,0.0
1428085647540,5,2.0,0.0,0.0
1428085785545,5,0.0,0.0,0.0
1428086928194,5,17.0,0.0,0.0
1428087113243,5,19.0,0.0,0.0
1428087249556,5,19.0,0.0,0.0
1428087612598,5,1.0,0.0,0.0
1428087720319,5,1.0,0.0,0.0
1428088070248,5,11.0,0.0,0.0
1428088897205,5,17.0,0.0,0.0
1428089157524,5,17.0,0.0,0.0
1428091081536,5,17.0,0.0,0.0
1428091187089,5,16.0,0.0,0.0
1428091691122,5,14.0,0.0,0.0
1428092451551,5,15.0,0.0,0.0
1428092482482,5,14.0,0.0,0.0
1428092854233,5,16.0,0.0,0.0
1428092888523,5,16.0,0.0,0.0
1428093196523,5,15.0,0.0,0.0
1428094675448,5,0.0,0.0,0.0
1428096111613,5,0.0,0.0,0.0
1428096447176,5,3.0,0.0,0.0
1428096452713,5,16.0,0.0,0.0
1428096523961,5,16.0,0.0,0.0
