1428037950375,14479909,48520,10,208,-111,3,F SFR,true,false
1428038010421,14479909,48520,10,208,-111,3,F SFR,true,false
1428038070430,14479909,48520,10,208,-111,3,F SFR,true,false
1428038130476,14479909,48520,10,208,-113,3,F SFR,true,false
1428038190672,14479909,48520,10,208,-113,3,F SFR,true,false
1428038228846,14479909,48520,10,208,-111,3,F SFR,true,false
1428038288835,14474678,48520,10,208,-87,3,F SFR,true,false
1428038349064,14474678,48520,10,208,-101,3,F SFR,true,false
1428038409066,14479909,48520,10,208,-103,3,F SFR,true,false
1428038469103,14479909,48520,10,208,-101,3,F SFR,true,false
1428038529159,14479909,48520,10,208,-103,3,F SFR,true,false
1428038589157,14434638,48520,10,208,-99,3,F SFR,true,false
1428038649202,14434638,48520,10,208,-93,3,F SFR,true,false
1428038709228,14434638,48520,10,208,-93,3,F SFR,true,false
1428038769425,14434638,48520,10,208,-93,3,F SFR,true,false
1428038829456,14434638,48520,10,208,-93,3,F SFR,true,false
1428038889516,14434638,48520,10,208,-95,3,F SFR,true,false
1428038949526,14434638,48520,10,208,-93,3,F SFR,true,false
1428039009558,14434638,48520,10,208,-93,3,F SFR,true,false
1428039069601,14434638,48520,10,208,-93,3,F SFR,true,false
1428039129629,14434638,48520,10,208,-93,3,F SFR,true,false
1428039189669,14434638,48520,10,208,-93,3,F SFR,true,false
1428039249708,14434638,48520,10,208,-97,3,F SFR,true,false
1428039307162,14479909,48520,10,208,-107,3,F SFR,true,false
1428039367181,17488,28604,10,208,-93,1,F SFR,true,false
1428039427223,17488,28604,10,208,-95,1,F SFR,true,false
1428039487248,17488,28604,10,208,-95,1,F SFR,true,false
1428039536765,17488,28604,10,208,-95,1,F SFR,true,false
1428039596525,17488,28604,10,208,-95,1,F SFR,true,false
1428039656555,14479909,48520,10,208,-105,3,F SFR,true,false
1428039716628,14474678,48520,10,208,-101,3,F SFR,true,false
1428039776773,14479909,48520,10,208,-107,3,F SFR,true,false
1428039836785,14479909,48520,10,208,-107,3,F SFR,true,false
1428039912753,14479909,48520,10,208,-103,3,F SFR,true,false
1428039972807,14474678,48520,10,208,-103,3,F SFR,true,false
1428040032818,14474678,48520,10,208,-103,3,F SFR,true,false
1428040093022,14474678,48520,10,208,-103,3,F SFR,true,false
1428040153058,14474678,48520,10,208,-101,15,F SFR,true,false
1428040213063,14474678,48520,10,208,-107,3,F SFR,true,false
1428040273101,14474678,48520,10,208,-101,3,F SFR,true,false
1428040333134,14474678,48520,10,208,-99,3,F SFR,true,false
1428040393173,14474678,48520,10,208,-101,3,F SFR,true,false
1428040453238,14474678,48520,10,208,-101,3,F SFR,true,false
1428040513384,14474678,48520,10,208,-101,3,F SFR,true,false
1428040573290,14474678,48520,10,208,-101,3,F SFR,true,false
1428040633328,14474678,48520,10,208,-101,3,F SFR,true,false
1428040693347,14474678,48520,10,208,-99,3,F SFR,true,false
1428040753520,14474678,48520,10,208,-105,3,F SFR,true,false
1428040813439,14474678,48520,10,208,-97,3,F SFR,true,false
1428040873459,17488,28604,10,208,-99,1,F SFR,true,false
1428040933504,17488,28604,10,208,-99,1,F SFR,true,false
1428040993664,17488,28604,10,208,-103,1,F SFR,true,false
1428041053697,17488,28604,10,208,-103,1,F SFR,true,false
1428041113727,17488,28604,10,208,-103,1,F SFR,true,false
1428041173767,17488,28604,10,208,-105,1,F SFR,true,false
1428041233786,17488,28604,10,208,-107,1,F SFR,true,false
1428041293818,17488,28604,10,208,-111,1,F SFR,true,false
1428041353882,17488,28604,10,208,-105,1,F SFR,true,false
1428041413907,17488,28604,10,208,-101,1,F SFR,true,false
1428041473940,17488,28604,10,208,-97,1,F SFR,true,false
1428041533970,17488,28604,10,208,-97,1,F SFR,true,false
1428041594001,17488,28604,10,208,-93,1,F SFR,true,false
1428041654050,17488,28604,10,208,-97,1,F SFR,true,false
1428041714064,17488,28604,10,208,-105,1,F SFR,true,false
1428041774127,17488,28604,10,208,-105,1,F SFR,true,false
1428041834136,17488,28604,10,208,-103,1,F SFR,true,false
1428041894181,17488,28604,10,208,-101,1,F SFR,true,false
1428041954202,17488,28604,10,208,-99,1,F SFR,true,false
1428042014234,17488,28604,10,208,-103,1,F SFR,true,false
1428042074276,17488,28604,10,208,-95,1,F SFR,true,false
1428042134305,17488,28604,10,208,-105,1,F SFR,true,false
1428042194362,14479909,48520,10,208,-107,3,F SFR,true,false
1428042254385,14418904,48520,10,208,-109,3,F SFR,true,false
1428042314435,14418904,48520,10,208,-107,3,F SFR,true,false
1428042374461,14443351,48520,10,208,-105,3,F SFR,true,false
1428042434496,14443351,48520,10,208,-103,3,F SFR,true,false
1428042494544,14479909,48520,10,208,-77,3,F SFR,true,false
1428042554569,14434638,48520,10,208,-75,3,F SFR,true,false
1428042614609,14434637,48520,10,208,-93,3,F SFR,true,false
1428042674645,14434637,48520,10,208,-95,3,F SFR,true,false
1428042734691,14434637,48520,10,208,-97,3,F SFR,true,false
1428042794916,14434637,48520,10,208,-97,3,F SFR,true,false
1428042854938,14434637,48520,10,208,-97,3,F SFR,true,false
1428042914975,14434637,48520,10,208,-99,3,F SFR,true,false
1428042974998,14434637,48520,10,208,-95,3,F SFR,true,false
1428043035044,14434638,48520,10,208,-97,3,F SFR,true,false
1428043095074,14434638,48520,10,208,-101,3,F SFR,true,false
