1428012207382,5,0.0,0.0,0.0
1428012857075,5,0.0,0.0,0.0
1428013313986,5,29.0,0.0,0.0
1428014812234,5,0.0,0.0,0.0
1428014820250,5,0.0,0.0,0.0
1428015082915,5,0.0,0.0,0.0
1428015413814,5,105.0,0.0,0.0
1428015466877,5,77.0,0.0,0.0
1428015467316,5,43.0,0.0,0.0
1428016108836,5,5.0,0.0,0.0
1428016496695,5,1.0,0.0,0.0
1428016904841,5,0.0,0.0,0.0
1428017256679,5,0.0,0.0,0.0
1428017646667,5,0.0,0.0,0.0
1428017810253,5,0.0,0.0,0.0
1428018760881,5,1.0,0.0,0.0
1428018885740,5,1.0,0.0,0.0
1428019867971,5,0.0,0.0,0.0
1428020425123,5,0.0,0.0,0.0
1428021332506,5,0.0,0.0,0.0
1428021641859,5,55.0,0.0,0.0
1428021674257,5,0.0,0.0,0.0
1428021789602,5,0.0,0.0,0.0
1428022069676,5,0.0,0.0,0.0
1428023688708,5,21.0,0.0,0.0
1428024602396,5,0.0,0.0,0.0
1428024649755,5,0.0,0.0,0.0
1428026338196,5,0.0,0.0,0.0
1428026439912,5,1.0,0.0,0.0
1428027198464,5,0.0,0.0,0.0
1428027562682,5,0.0,0.0,0.0
1428028486765,5,0.0,0.0,0.0
1428030436761,5,0.0,0.0,0.0
1428030490954,5,9.0,0.0,0.0
1428030556859,5,17.0,0.0,0.0
1428030877189,5,18.0,0.0,0.0
1428031073410,5,20.0,0.0,0.0
1428031629098,5,0.0,0.0,0.0
1428031765758,5,0.0,0.0,0.0
1428031810903,5,13.0,0.0,0.0
1428031854252,5,27.0,0.0,0.0
1428031896111,5,38.0,0.0,0.0
1428032118589,5,38.0,0.0,0.0
1428032490233,5,38.0,0.0,0.0
1428032554119,5,34.0,0.0,0.0
1428033867386,5,0.0,0.0,0.0
1428033885476,5,0.0,0.0,0.0
1428034491190,5,0.0,0.0,0.0
1428034521845,5,10.0,0.0,0.0
1428034584222,5,3.0,0.0,0.0
1428034635592,5,0.0,0.0,0.0
1428051403147,5,1.0,0.0,0.0
1428057269248,5,0.0,0.0,0.0
1428057272553,5,2.0,0.0,0.0
1428057308346,5,1.0,0.0,0.0
1428057327873,5,3.0,0.0,0.0
