1428012243597,ON
1428012247280,PRESENT
1428012394388,OFF
1428012617339,ON
1428012648157,OFF
1428013414128,ON
1428013437616,PRESENT
1428013625211,OFF
1428013756200,ON
1428013757523,PRESENT
1428013879247,OFF
1428014321735,OFF
1428014322212,ON
1428014322945,PRESENT
1428014328233,ROTATION_90
1428015308140,ROTATION_0
1428016343623,ROTATION_0
1428016552542,OFF
1428017040855,ON
1428017045670,PRESENT
1428017074820,OFF
1428017074979,ON
1428017079559,OFF
1428017080023,ON
1428017080901,PRESENT
1428017132386,OFF
1428017148066,ON
1428017153603,OFF
1428017186476,ON
1428017187556,PRESENT
1428017312824,OFF
1428017368288,ON
1428017379984,OFF
1428017400772,ON
1428017409846,OFF
1428018110604,ON
1428018144385,PRESENT
1428018165227,ROTATION_90
1428018165396,ROTATION_0
1428018169237,OFF
1428018170041,ON
1428018171928,OFF
1428018172556,ON
1428018173385,PRESENT
1428018182979,OFF
1428018183595,ON
1428018200071,OFF
1428054229272,OFF
1428054457228,ON
1428054494342,OFF
1428054538167,ON
1428054544216,PRESENT
1428054561249,OFF
1428054592009,ON
1428054623642,OFF
1428054641321,ON
1428054642006,PRESENT
1428054679221,ROTATION_90
1428055201185,PRESENT
1428057647713,PRESENT
1428057718885,PRESENT
1428060544944,PRESENT
1428061046868,PRESENT
1428061164954,PRESENT
1428061291082,PRESENT
1428061375810,PRESENT
1428063058348,PRESENT
1428063061398,ROTATION_0
1428067653468,OFF
1428068155965,ON
1428068156837,PRESENT
1428068190020,ROTATION_90
1428068190296,ROTATION_0
1428068228111,ROTATION_90
1428068229200,ROTATION_0
1428068267764,ROTATION_270
1428068269106,OFF
1428068269541,ROTATION_0
1428068409441,ON
1428068417606,PRESENT
1428068433725,ROTATION_270
1428068434792,OFF
1428068435022,ROTATION_0
1428068435496,ON
1428068465715,OFF
1428069092019,ON
1428069093325,OFF
1428069093644,ON
1428069094265,PRESENT
1428069134190,OFF
1428069387578,ON
1428069392283,PRESENT
1428069408441,OFF
1428069408792,ON
1428069439475,OFF
1428069470879,ON
1428069479223,PRESENT
1428069523016,OFF
1428070469715,OFF
1428070858450,OFF
1428070858967,ON
1428070860051,OFF
1428070861200,ON
1428070951045,OFF
1428070982047,ON
1428071012581,OFF
1428071237036,ON
1428071272670,OFF
1428071489230,ON
1428071491427,OFF
1428071491916,ON
1428071492758,PRESENT
1428071528568,OFF
1428071643380,ON
1428071644327,PRESENT
1428077394171,OFF
1428078985323,ON
1428078987261,PRESENT
1428079209010,ROTATION_90
1428079238418,ROTATION_0
1428079240771,OFF
1428079263917,ON
1428079265619,PRESENT
1428079429372,ON
1428079430414,PRESENT
1428079438017,ROTATION_90
1428079440473,ROTATION_0
1428079456282,ROTATION_90
1428079462226,ROTATION_0
1428079463352,ROTATION_90
1428079464458,ROTATION_0
1428079787804,OFF
1428079864692,ON
1428079866572,PRESENT
1428079867948,ROTATION_90
1428079868165,ROTATION_270
1428079869373,OFF
1428079870149,ROTATION_0
1428080086119,ON
1428080088275,PRESENT
1428080091548,OFF
1428080098754,ON
1428080129372,OFF
1428081072573,ON
1428081085493,PRESENT
1428081402473,OFF
1428085662332,OFF
1428086519927,ON
1428086520509,PRESENT
1428086657804,OFF
1428086746421,ON
1428086747327,PRESENT
1428086759632,OFF
1428086823332,ON
1428086824231,PRESENT
1428086937489,OFF
1428091746184,ROTATION_0
1428091911776,OFF
1428092058585,ON
1428092089227,OFF
1428092103086,ON
1428092133749,OFF
1428092150697,ON
1428092151569,PRESENT
1428094682178,OFF
1428096896469,OFF
1428097327555,ON
1428097580852,OFF
1428097617159,OFF
1428098142486,ON
