1428013390503,TILTING
1428013390527,STILL
1428013451683,STILL
1428013511869,STILL
1428013572140,STILL
1428013632305,STILL
1428013697069,STILL
1428013757742,TILTING
1428013757778,STILL
1428013818007,STILL
1428013878125,STILL
1428013938239,STILL
1428013998425,STILL
1428014058803,STILL
1428014118967,STILL
1428014179781,STILL
1428014240042,STILL
1428047630292,TILTING
1428047663444,STILL
1428047724830,STILL
1428047785219,UNKNOWN
1428047845445,STILL
1428047907864,TILTING
1428047907893,STILL
1428047967938,STILL
1428048028165,STILL
1428048088281,STILL
1428048148684,STILL
1428048208764,STILL
1428048268972,STILL
1428048329148,STILL
1428048389945,STILL
1428048479326,TILTING
1428048486224,ON_FOOT
1428048549668,TILTING
1428048549718,ON_FOOT
1428048609777,TILTING
1428048609795,STILL
1428048669929,STILL
1428048737688,STILL
1428048797780,STILL
1428048858035,STILL
1428048918185,STILL
1428048978327,STILL
1428049038784,STILL
1428049099127,STILL
1428050755915,STILL
1428050816169,STILL
1428050876759,STILL
1428050937666,STILL
1428050998713,STILL
1428051060845,STILL
1428051123238,STILL
1428051183872,STILL
1428051250734,STILL
1428051310909,STILL
1428051871330,TILTING
1428051895070,TILTING
1428051911607,STILL
1428051971737,STILL
1428052031861,STILL
1428052092000,STILL
1428052152206,STILL
1428052215801,STILL
1428052276024,STILL
1428052337414,STILL
1428052398812,STILL
1428054380871,UNKNOWN
1428054448441,TILTING
1428054448514,UNKNOWN
1428054515943,TILTING
1428054515964,STILL
1428054576269,STILL
1428054636301,STILL
1428054697854,STILL
1428054758074,STILL
1428054818454,STILL
1428054878666,STILL
1428054938958,STILL
1428054999190,STILL
1428058130023,STILL
1428058190115,TILTING
1428058190161,STILL
1428058250401,STILL
1428058310522,UNKNOWN
1428058372133,IN_VEHICLE
1428058432257,IN_VEHICLE
1428058494127,UNKNOWN
1428058554248,UNKNOWN
1428058614325,UNKNOWN
1428058674462,STILL
1428058734533,TILTING
1428058734595,STILL
1428058800469,STILL
1428058861665,TILTING
1428058861736,STILL
1428058921859,STILL
1428058984262,STILL
1428059044738,STILL
1428059104982,STILL
1428059165692,STILL
1428059231907,STILL
1428059292159,STILL
1428059352861,STILL
1428061909605,TILTING
1428061909637,IN_VEHICLE
1428061972715,TILTING
1428061972751,STILL
1428062032856,TILTING
1428062032883,UNKNOWN
1428062092960,STILL
1428062153057,UNKNOWN
1428062213151,UNKNOWN
1428062273200,STILL
1428062333521,TILTING
1428062333537,UNKNOWN
1428062393612,TILTING
1428062393657,STILL
1428062453752,STILL
1428062513992,STILL
1428062574815,STILL
1428062635865,STILL
1428062696813,STILL
1428062757103,STILL
1428062817308,STILL
1428062877811,STILL
1428063704346,TILTING
1428063732114,STILL
1428063792243,STILL
1428063858664,STILL
1428063924500,STILL
1428063984800,STILL
1428064046776,STILL
1428064107284,STILL
1428064168792,STILL
1428064229112,STILL
1428065506483,TILTING
1428065515016,TILTING
1428065523506,TILTING
1428065531953,STILL
1428065592155,STILL
1428065652360,STILL
1428065714123,STILL
1428065774844,TILTING
1428065774878,STILL
1428065835161,STILL
1428065895759,STILL
1428065956729,STILL
1428066016919,STILL
1428066077739,STILL
1428066137855,STILL
1428066197994,STILL
1428066258057,STILL
1428066318866,STILL
1428067208987,TILTING
1428067233947,UNKNOWN
1428067298874,TILTING
1428067298945,STILL
1428067359066,TILTING
1428067359172,STILL
1428067419271,TILTING
1428067419303,STILL
1428067479424,STILL
1428067539598,STILL
1428067600893,TILTING
1428067600915,STILL
1428067661110,STILL
1428067721323,STILL
1428067782777,STILL
1428067842964,TILTING
1428067843013,STILL
1428067903278,STILL
1428067963414,STILL
1428068023572,STILL
1428068083638,TILTING
1428068083661,STILL
1428068143801,TILTING
1428068143922,STILL
1428068204048,STILL
1428068264195,UNKNOWN
1428068324358,STILL
1428068384413,STILL
1428068444553,UNKNOWN
1428068504696,STILL
1428068564903,TILTING
1428068564921,UNKNOWN
1428068628394,STILL
1428068689787,STILL
1428068750070,STILL
1428068810244,STILL
1428068870715,STILL
1428068930881,STILL
1428068991034,STILL
1428069051198,STILL
1428069114477,STILL
1428071397637,TILTING
1428071424247,TILTING
1428071424268,UNKNOWN
1428071485655,TILTING
1428071485724,UNKNOWN
1428071545956,IN_VEHICLE
1428071607769,IN_VEHICLE
1428071668002,UNKNOWN
1428071734242,ON_FOOT
1428071794694,ON_FOOT
1428071855757,UNKNOWN
1428071915990,ON_FOOT
1428071976147,UNKNOWN
1428072036677,UNKNOWN
1428072162825,UNKNOWN
1428072223755,ON_FOOT
1428072284009,UNKNOWN
1428072344213,UNKNOWN
1428072404866,UNKNOWN
1428072465803,UNKNOWN
1428072526840,ON_FOOT
1428072587147,UNKNOWN
1428072647887,STILL
1428072708816,IN_VEHICLE
1428072768930,IN_VEHICLE
1428072830824,ON_FOOT
1428072891037,ON_FOOT
1428072951806,STILL
1428073012152,STILL
1428073072863,STILL
1428073133807,STILL
1428073194092,STILL
1428073254440,STILL
1428073314669,TILTING
1428073314693,STILL
1428073374846,STILL
1428073434975,STILL
1428073495665,STILL
1428073555793,TILTING
1428073555822,STILL
1428073620081,STILL
1428073680304,STILL
1428073740420,STILL
1428073800551,STILL
1428073860684,STILL
1428073920901,STILL
1428073981011,STILL
1428074046898,STILL
1428074107803,STILL
1428081570368,STILL
1428081630772,STILL
1428081691178,STILL
1428081751378,STILL
1428081811657,STILL
1428081875881,STILL
1428081936815,STILL
1428081996963,STILL
1428082057267,STILL
1428082820871,TILTING
1428082841068,UNKNOWN
1428082901213,IN_VEHICLE
1428082961312,IN_VEHICLE
1428083021379,IN_VEHICLE
1428083087868,IN_VEHICLE
1428083147969,IN_VEHICLE
1428083208104,TILTING
1428083208132,IN_VEHICLE
1428083271214,TILTING
1428083271266,STILL
1428083331306,STILL
1428083395106,STILL
1428083455788,STILL
1428083515967,STILL
1428083579311,TILTING
1428083579355,STILL
1428083645844,TILTING
1428083645897,IN_VEHICLE
1428083706778,TILTING
1428083706821,UNKNOWN
1428083771860,TILTING
1428083771877,STILL
1428083833907,STILL
1428083894811,STILL
1428083955834,STILL
1428084016828,STILL
1428084077071,STILL
1428084137725,STILL
1428084197899,STILL
1428084258078,STILL
1428087814285,TILTING
1428087847679,STILL
1428087915269,TILTING
1428087915290,STILL
1428087975637,IN_VEHICLE
1428088035915,STILL
1428088096117,UNKNOWN
1428088160253,STILL
1428088224781,TILTING
1428088224800,IN_VEHICLE
1428088284961,IN_VEHICLE
1428088351167,TILTING
1428088351241,UNKNOWN
1428088411496,TILTING
1428088411517,IN_VEHICLE
1428088471583,STILL
1428088531737,STILL
1428088591799,IN_VEHICLE
1428088651925,TILTING
1428088651943,STILL
1428088716937,STILL
1428088777164,STILL
1428088837452,STILL
1428088898780,STILL
1428088963140,TILTING
1428088963175,IN_VEHICLE
1428089023902,STILL
1428089088217,STILL
1428089148437,STILL
1428089210573,UNKNOWN
1428089273450,TILTING
1428089273487,STILL
1428089333629,TILTING
1428089333685,UNKNOWN
1428089394771,TILTING
1428089394815,STILL
1428089460689,STILL
1428089520856,STILL
1428089581138,STILL
1428089641261,STILL
1428089701853,STILL
1428089762039,STILL
1428089822820,STILL
1428089883842,STILL
1428090415915,TILTING
1428090432636,IN_VEHICLE
1428090492759,TILTING
1428090492784,STILL
1428090552893,TILTING
1428090553029,STILL
1428090613103,STILL
1428090673178,STILL
1428090733351,STILL
1428090797670,STILL
1428090861486,UNKNOWN
1428090921633,STILL
1428090981853,STILL
1428091042002,IN_VEHICLE
1428091102147,IN_VEHICLE
1428091162271,STILL
1428091222498,UNKNOWN
1428091282694,STILL
1428091342947,STILL
1428091403068,STILL
1428091463358,STILL
1428091523481,STILL
1428091583784,STILL
1428091644004,TILTING
1428091644031,UNKNOWN
1428091704090,IN_VEHICLE
1428091764209,IN_VEHICLE
1428091824271,STILL
1428091884453,STILL
1428091946803,STILL
1428092006919,STILL
1428092067138,STILL
1428092127217,TILTING
1428092127276,IN_VEHICLE
1428092187544,TILTING
1428092187585,STILL
1428092247786,STILL
1428092308069,STILL
1428092368324,STILL
1428092428784,STILL
1428096510819,TILTING
1428096510846,IN_VEHICLE
1428096570936,TILTING
1428096570959,STILL
1428096631151,STILL
1428096691225,STILL
1428096751412,STILL
1428096811750,STILL
1428096871898,STILL
1428096932062,STILL
1428096992215,STILL
1428097052335,STILL
