1428012000145,9062662,42010,2,228,-114,13,Sunrise,true,false
1428012000145,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428012000145,467,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428012000145,7,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428012060137,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012060137,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012060137,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012120160,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012120160,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012180225,-1,-1,-1,-1,0,10,Sunrise,true,false
1428012180225,-1,-1,-1,-1,0,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-51,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-95,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-99,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1428012180225,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1428012240235,9062662,42010,2,228,-115,13,Sunrise,true,false
1428012240235,9,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428012240235,158,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428012240235,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428012304046,9062662,42010,2,228,-114,13,Sunrise,true,false
1428012304046,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428012365454,9062662,42010,2,228,-115,13,Sunrise,true,false
1428012365454,9,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428012425484,9062662,42010,2,228,-115,13,Sunrise,true,false
1428012425484,9,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428012493767,9062662,42010,2,228,-114,13,Sunrise,true,false
1428012553953,9062662,42010,2,228,-114,13,Sunrise,true,false
1428012613953,9062662,42010,2,228,-114,13,Sunrise,true,false
1428012613953,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428012613953,467,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1428012674008,9062662,42010,2,228,-112,13,Sunrise,true,false
1428012674008,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428012674008,467,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428012734002,9062662,42010,2,228,-115,13,Sunrise,true,false
1428012734002,158,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428012734002,9,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428012794090,9062662,42010,2,228,-114,13,Sunrise,true,false
1428012794090,9,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428012794090,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428012794090,158,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428012794090,7,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428012794090,490,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1428012854115,9062662,42010,2,228,-120,13,Sunrise,true,false
1428012854115,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428012854115,138,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428012854115,116,2147483647,2147483647,2147483647,-133,13,Sunrise,false,false
1428012854115,63,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428012854115,139,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428012914546,9062662,42010,2,228,-120,13,Sunrise,true,false
1428012914546,9,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428012914546,138,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428012914546,63,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1428012914546,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1428012974626,9062662,42010,2,228,-119,13,Sunrise,true,false
1428012974626,9,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428012974626,138,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428012974626,116,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428012974626,63,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1428013034694,9062662,42010,2,228,-119,13,Sunrise,true,false
1428013034694,139,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428013034694,407,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1428013094772,9062662,42010,2,228,-119,13,Sunrise,true,false
1428013094772,9,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428013094772,139,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1428013094772,138,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428013094772,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
