1428047090842,615,52.0,4227894.0,4227842.0,7383.75,196.0,2.905932681405E10,170467.96,4543231
1428051966335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428052774849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428053440869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428053487513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428053606848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428053705863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428055516842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699
1428055757008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428059083884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428059298374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061150834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428061864307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062349850,117,45.0,6149.0,6104.0,320.37,177.5,417767.8,646.35,40667
1428062925881,2,1812.0,1812.0,0.0,1812.0,1812.0,0.0,0.0,2934
1428062967249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428064648855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065166851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065406923,9,496.0,4740.0,4244.0,1556.38,839.0,2051053.98,1432.15,16880
1428065450481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428066771281,123,74.0,7043.0,6969.0,647.7,257.0,1082920.54,1040.63,86071
1428068251859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068254282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074533962,18,297.0,23148.0,22851.0,4060.41,2054.0,2.710593365E7,5206.34,73569
1428076876013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593
1428076897365,10,622.0,9893.0,9271.0,3208.89,2033.0,8740196.54,2956.38,30021
1428081327697,13,733.0,5969.0,5236.0,2072.58,1445.5,2564165.08,1601.3,31663
1428081394090,27,562.0,6474.0,5912.0,1874.0,1545.0,2062356.62,1436.09,62564
1428082074762,42,562.0,6081.0,5519.0,1899.0,1366.0,1936231.17,1391.49,81560
1428084588261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428087158722,2,264.0,264.0,0.0,264.0,264.0,0.0,0.0,5696
1428087317940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428087373156,159,45.0,23421.0,23376.0,789.48,207.5,4407830.49,2099.48,129173
1428090702965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428091329842,135,67.0,6153.0,6086.0,332.2,201.5,343403.13,586.01,53775
1428091580801,33,156.0,8658.0,8502.0,1760.44,962.5,3606615.93,1899.11,58739
1428091872449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428094646009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428095949819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428097090501,23,117.0,3847.0,3730.0,1493.23,991.5,1314912.9,1146.7,36075
1428097204743,16,546.0,4680.0,4134.0,1733.13,1124.0,1580249.85,1257.08,27141
1428097273717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428097326763,7,184.0,7720.0,7536.0,2390.83,1708.5,6243591.47,2498.72,15923
1428097451258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465
1428097476080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428097550376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428097563887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367
1428097582055,4,1630.0,18431.0,16801.0,11447.33,14281.0,5.106043356E7,7145.66,41035
1428097642308,10,326.0,5478.0,5152.0,1130.78,469.0,2430657.28,1559.06,12426
1428097661865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428097686723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491
1428097728720,4,678.0,5073.0,4395.0,3178.67,3785.0,3403157.56,1844.76,11314
1428097750054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
