1428013697422,TILTING
1428013705906,UNKNOWN
1428013768445,IN_VEHICLE
1428013828868,TILTING
1428013829191,STILL
1428013889320,TILTING
1428013889356,STILL
1428013949526,STILL
1428014009656,STILL
1428014069961,STILL
1428014130102,STILL
1428014190236,TILTING
1428014190292,STILL
1428014250507,STILL
1428014310874,STILL
1428014371092,STILL
1428014433138,STILL
1428014493267,TILTING
1428014493297,STILL
1428014553361,TILTING
1428014553398,STILL
1428014613514,STILL
1428014673745,STILL
1428014733822,STILL
1428014793985,STILL
1428014854308,TILTING
1428014854360,STILL
1428014919366,TILTING
1428014919433,ON_FOOT
1428014979532,TILTING
1428014979577,ON_FOOT
1428015039652,ON_FOOT
1428015160131,STILL
1428015220252,STILL
1428015280426,ON_FOOT
1428015340508,TILTING
1428015340551,UNKNOWN
1428015405430,STILL
1428015465593,STILL
1428015526082,STILL
1428015588011,STILL
1428015648092,STILL
1428015708190,STILL
1428015768309,STILL
1428015829167,STILL
1428015889372,STILL
1428021565644,STILL
1428021625820,STILL
1428021685942,STILL
1428021746249,STILL
1428021806373,STILL
1428021866589,STILL
1428021926642,STILL
1428021986754,STILL
1428022054172,STILL
1428042637056,STILL
1428042697165,STILL
1428042758526,STILL
1428042818648,STILL
1428042878746,STILL
1428042938852,STILL
1428042998971,STILL
1428043064476,STILL
1428043124575,STILL
1428043184743,STILL
1428044711936,STILL
1428044776249,STILL
1428044844258,STILL
1428044904319,STILL
1428044967237,STILL
1428045027418,STILL
1428045093522,STILL
1428045153671,STILL
1428045215184,STILL
1428045269902,TILTING
1428045294994,UNKNOWN
1428045355187,TILTING
1428045355261,STILL
1428045416190,UNKNOWN
1428045476375,ON_FOOT
1428045536567,STILL
1428045596728,TILTING
1428045596763,IN_VEHICLE
1428045658191,TILTING
1428045658228,ON_FOOT
1428045778716,TILTING
1428045778742,UNKNOWN
1428045838878,UNKNOWN
1428045899120,UNKNOWN
1428045962385,TILTING
1428045962425,UNKNOWN
1428046023202,STILL
1428046084318,STILL
1428046145303,STILL
1428046207215,STILL
1428046267388,STILL
1428046328216,STILL
1428046388488,STILL
1428046449202,STILL
1428046510201,STILL
1428046955328,TILTING
1428046975521,UNKNOWN
1428047036095,STILL
1428047096145,TILTING
1428047096165,IN_VEHICLE
1428047156280,TILTING
1428047156306,STILL
1428047216327,STILL
1428047276370,STILL
1428047336572,STILL
1428047396790,STILL
1428047457210,STILL
1428047517366,STILL
1428047578237,STILL
1428047640236,STILL
1428048064954,TILTING
1428048071894,ON_FOOT
1428048133281,UNKNOWN
1428048198373,TILTING
1428048198400,ON_FOOT
1428048258494,TILTING
1428048258538,UNKNOWN
1428048318645,UNKNOWN
1428048379104,TILTING
1428048379154,STILL
1428048445085,STILL
1428048505133,STILL
1428048565216,STILL
1428048632090,STILL
1428048692131,STILL
1428048752206,STILL
1428048812396,STILL
1428048872550,STILL
1428049975814,TILTING
1428050001145,IN_VEHICLE
1428050065205,TILTING
1428050065228,STILL
1428050127282,STILL
1428050188174,STILL
1428050248443,STILL
1428050310512,STILL
1428050372213,STILL
1428050433256,STILL
1428050493400,STILL
1428050553471,IN_VEHICLE
1428050613575,UNKNOWN
1428050675599,IN_VEHICLE
1428050735649,UNKNOWN
1428050795739,TILTING
1428050795835,STILL
1428050858678,UNKNOWN
1428050918801,STILL
1428050978844,STILL
1428051038881,STILL
1428051098963,STILL
1428051158998,STILL
1428051219239,STILL
1428051279376,STILL
1428051340239,STILL
1428051401200,STILL
1428051463230,STILL
1428051772723,TILTING
1428051789667,IN_VEHICLE
1428051850086,STILL
1428051916398,IN_VEHICLE
1428051981527,IN_VEHICLE
1428052045303,TILTING
1428052045319,STILL
1428052107327,STILL
1428052167462,STILL
1428052233434,STILL
1428052294204,STILL
1428052354385,STILL
1428052415197,STILL
1428052477219,STILL
1428052537436,STILL
1428055137331,TILTING
1428055162393,UNKNOWN
1428055223195,STILL
1428055283312,UNKNOWN
1428055344215,UNKNOWN
1428055404713,STILL
1428055465178,UNKNOWN
1428055525302,UNKNOWN
1428055585562,STILL
1428055645815,UNKNOWN
1428055706074,ON_FOOT
1428055766479,ON_FOOT
1428055827189,ON_FOOT
1428055888209,TILTING
1428055888274,STILL
1428055948517,STILL
1428056008623,STILL
1428056069185,IN_VEHICLE
1428056129266,IN_VEHICLE
1428056189389,IN_VEHICLE
1428056250296,IN_VEHICLE
1428056311224,ON_BICYCLE
1428056372152,TILTING
1428056372194,ON_FOOT
1428056432276,UNKNOWN
1428056492472,ON_FOOT
1428056553328,STILL
1428056613537,TILTING
1428056613553,STILL
1428056674103,STILL
1428056734229,STILL
1428056794437,STILL
1428056855191,STILL
1428056915360,STILL
1428056975453,IN_VEHICLE
1428057035601,IN_VEHICLE
1428057100385,TILTING
1428057100421,IN_VEHICLE
1428057161202,TILTING
1428057161243,STILL
1428057226232,STILL
1428057347205,STILL
1428057407379,STILL
1428057468292,STILL
1428057530304,IN_VEHICLE
1428057592198,TILTING
1428057592219,ON_FOOT
1428057652386,TILTING
1428057652409,UNKNOWN
1428057713224,TILTING
1428057713239,UNKNOWN
1428057775304,UNKNOWN
1428057836176,UNKNOWN
1428057898314,TILTING
1428057898352,ON_FOOT
1428057958440,ON_FOOT
1428058019264,TILTING
1428058019292,ON_FOOT
1428058079443,ON_FOOT
1428058139468,ON_FOOT
1428058201202,ON_FOOT
1428058261404,ON_FOOT
1428058326401,UNKNOWN
1428058388723,UNKNOWN
1428058449204,ON_FOOT
1428058509390,TILTING
1428058509455,UNKNOWN
1428058571296,STILL
1428058633265,STILL
1428058693465,STILL
1428058753688,STILL
1428058815226,STILL
1428058876199,TILTING
1428058876216,STILL
1428058936406,STILL
1428058996616,STILL
1428059056835,STILL
1428059117122,STILL
1428059177285,STILL
1428059245175,STILL
1428059305320,STILL
1428059372383,STILL
1428060672288,TILTING
1428060699742,UNKNOWN
1428060760082,STILL
1428060820115,TILTING
1428060820158,STILL
1428060880222,TILTING
1428060880256,STILL
1428060940368,ON_FOOT
1428061001084,UNKNOWN
1428061062101,TILTING
1428061062127,UNKNOWN
1428061122182,TILTING
1428061122240,ON_FOOT
1428061184900,UNKNOWN
1428061245209,UNKNOWN
1428061305487,UNKNOWN
1428061365679,STILL
1428061426131,UNKNOWN
1428061486310,UNKNOWN
1428061546435,UNKNOWN
1428061606569,UNKNOWN
1428061666746,STILL
1428061733216,STILL
1428061793377,UNKNOWN
1428061854293,STILL
1428062100536,TILTING
1428062100582,ON_FOOT
1428062161277,TILTING
1428062161301,UNKNOWN
1428062222283,UNKNOWN
1428062343219,UNKNOWN
1428062404198,ON_FOOT
1428062464236,UNKNOWN
1428062525330,ON_FOOT
1428062587161,STILL
1428062647258,ON_FOOT
1428062707475,ON_FOOT
1428062767760,STILL
1428062828198,STILL
1428062890334,STILL
1428062950448,STILL
1428063011204,STILL
1428063071279,STILL
1428063134731,TILTING
1428063134857,IN_VEHICLE
1428063194897,IN_VEHICLE
1428063257269,TILTING
1428063257309,STILL
1428063322374,TILTING
1428063322392,UNKNOWN
1428063383127,UNKNOWN
1428063446323,ON_FOOT
1428063507196,STILL
1428063574159,STILL
1428063634349,STILL
1428063694466,STILL
1428063755214,UNKNOWN
1428063816261,TILTING
1428063816277,UNKNOWN
1428063876543,UNKNOWN
1428063936734,UNKNOWN
1428063996873,UNKNOWN
1428064057299,STILL
1428064120650,TILTING
1428064120692,UNKNOWN
1428064180758,TILTING
1428064180810,IN_VEHICLE
1428064242933,IN_VEHICLE
1428064309349,UNKNOWN
1428064377336,UNKNOWN
1428064439238,UNKNOWN
1428064499314,ON_FOOT
1428064562284,ON_FOOT
1428064623213,ON_FOOT
1428064683501,STILL
1428064743677,STILL
1428064804212,UNKNOWN
1428064864493,STILL
1428064924716,UNKNOWN
1428064985105,STILL
1428065047222,STILL
1428065107460,STILL
1428065167636,ON_FOOT
1428065228216,TILTING
1428065228241,UNKNOWN
1428065288535,TILTING
1428065288553,ON_FOOT
1428065350159,ON_FOOT
1428065411261,ON_FOOT
1428065472220,UNKNOWN
1428065533991,TILTING
1428065534021,UNKNOWN
1428065594163,TILTING
1428065594188,UNKNOWN
1428065654369,UNKNOWN
1428065714593,TILTING
1428065714634,UNKNOWN
1428065775181,STILL
1428065840274,STILL
1428065900513,STILL
1428065961172,STILL
1428066021370,UNKNOWN
1428066081646,STILL
1428066141744,STILL
1428066202201,STILL
1428066262461,STILL
1428066322611,STILL
1428066382727,STILL
1428066444840,STILL
1428066504900,STILL
1428066565190,STILL
1428067426651,TILTING
1428067452047,TILTING
1428067452071,UNKNOWN
1428067512187,TILTING
1428067512232,UNKNOWN
1428067577250,STILL
1428067646077,TILTING
1428067646115,ON_FOOT
1428067706492,TILTING
1428067706510,ON_FOOT
1428067766557,TILTING
1428067766591,ON_FOOT
1428067827186,ON_FOOT
1428067888095,ON_FOOT
1428067949373,TILTING
1428067949407,ON_FOOT
1428068010114,TILTING
1428068010246,ON_FOOT
1428068070434,TILTING
1428068070461,IN_VEHICLE
1428068130641,TILTING
1428068130682,IN_VEHICLE
1428068190756,IN_VEHICLE
1428068250857,IN_VEHICLE
1428068310940,STILL
1428068374454,IN_VEHICLE
1428068434510,IN_VEHICLE
1428068494577,STILL
1428068554721,STILL
1428068614799,STILL
1428068676828,STILL
1428068736926,STILL
1428068797008,TILTING
1428068797025,STILL
1428068857235,STILL
1428068917523,STILL
1428068982461,TILTING
1428068982516,IN_VEHICLE
1428069042654,UNKNOWN
1428069106157,UNKNOWN
1428069166199,STILL
1428069226457,UNKNOWN
1428069352235,TILTING
1428069352275,STILL
1428069413189,TILTING
1428069413328,STILL
1428069475382,STILL
1428069536123,STILL
1428069600503,STILL
1428069660621,TILTING
1428069660653,STILL
1428069720772,TILTING
1428069720805,STILL
1428069780933,STILL
1428069842143,STILL
1428069902237,STILL
1428069963102,STILL
1428070023194,STILL
1428070083315,TILTING
1428070083343,IN_VEHICLE
1428070144112,TILTING
1428070144154,ON_FOOT
1428070265217,TILTING
1428070265239,UNKNOWN
1428070326182,IN_VEHICLE
1428070387150,IN_VEHICLE
1428070447287,IN_VEHICLE
1428070508226,IN_VEHICLE
1428070573284,IN_VEHICLE
1428070633620,TILTING
1428070633661,UNKNOWN
1428074379336,TILTING
1428074379377,IN_VEHICLE
1428074434385,STILL
1428074494604,STILL
1428074556144,STILL
1428074616357,STILL
1428074678099,STILL
1428074738270,STILL
1428074798422,STILL
1428074859210,STILL
1428074920190,STILL
1428075273996,STILL
1428075334093,STILL
1428075394145,STILL
1428075454322,STILL
1428075514494,STILL
1428075580293,TILTING
1428075580316,UNKNOWN
1428075642379,STILL
1428075703076,TILTING
1428075703121,STILL
1428075763212,STILL
1428075825085,STILL
1428075885121,STILL
1428075946101,STILL
1428076007085,STILL
1428076067153,STILL
1428076127324,STILL
1428076188247,STILL
1428076299427,TILTING
1428076324340,UNKNOWN
1428076388397,UNKNOWN
1428076515231,TILTING
1428076515268,STILL
1428076576162,STILL
1428076696680,STILL
1428076757213,STILL
1428076817380,STILL
1428076877529,STILL
1428076937658,STILL
1428076997715,STILL
1428077044496,STILL
1428077105087,STILL
1428077165249,STILL
1428077226173,STILL
1428077287244,STILL
1428077348167,STILL
1428077408403,STILL
1428077468501,STILL
1428077528761,STILL
1428078024149,TILTING
1428078049750,STILL
1428078109844,TILTING
1428078109901,STILL
1428078170080,STILL
1428078235086,STILL
1428078296253,STILL
1428078356311,STILL
1428078416528,STILL
1428078477212,STILL
1428078537389,STILL
1428078603288,STILL
1428079498661,IN_VEHICLE
1428079558813,UNKNOWN
1428079620730,UNKNOWN
1428079682272,STILL
1428079742551,STILL
1428079802792,STILL
1428079862923,STILL
1428079923107,STILL
1428079985115,TILTING
1428079985172,UNKNOWN
1428080045306,TILTING
1428080045354,UNKNOWN
1428080105413,TILTING
1428080105443,UNKNOWN
1428080165456,TILTING
1428080165492,ON_FOOT
1428080226075,TILTING
1428080226140,ON_FOOT
1428080292029,TILTING
1428080292053,IN_VEHICLE
1428080352149,TILTING
1428080352205,IN_VEHICLE
1428080412240,IN_VEHICLE
1428080540186,TILTING
1428080540207,IN_VEHICLE
1428080601175,TILTING
1428080601204,IN_VEHICLE
1428080661288,IN_VEHICLE
1428080721413,IN_VEHICLE
1428080843212,TILTING
1428080843234,ON_FOOT
1428080904288,UNKNOWN
1428080966236,TILTING
1428080966325,ON_FOOT
1428081033942,TILTING
1428081034140,UNKNOWN
1428081094354,TILTING
1428081094374,IN_VEHICLE
1428081155933,TILTING
1428081155962,UNKNOWN
1428081220303,TILTING
1428081220362,UNKNOWN
1428081285552,UNKNOWN
1428081345670,TILTING
1428081345721,ON_FOOT
1428081405921,TILTING
1428081405992,ON_BICYCLE
1428081466084,TILTING
1428081466124,ON_FOOT
1428081526230,IN_VEHICLE
1428081586365,IN_VEHICLE
1428081647314,ON_BICYCLE
1428081708266,TILTING
1428081708283,IN_VEHICLE
1428081768474,TILTING
1428081768504,STILL
1428081830238,TILTING
1428081830297,STILL
1428081891213,TILTING
1428081891231,UNKNOWN
1428081951459,UNKNOWN
1428082012318,UNKNOWN
1428082072598,TILTING
1428082072624,UNKNOWN
1428082133141,TILTING
1428082133167,STILL
1428082193493,STILL
1428082253641,STILL
1428082313782,TILTING
1428082313800,IN_VEHICLE
1428082374235,STILL
1428082434429,UNKNOWN
1428082495287,UNKNOWN
1428082560248,STILL
1428082620459,STILL
1428082680610,UNKNOWN
1428082741180,ON_FOOT
1428082803195,ON_FOOT
1428082863485,ON_FOOT
1428082923670,TILTING
1428082923698,ON_FOOT
1428082983733,ON_FOOT
1428083045793,TILTING
1428083045841,ON_FOOT
1428083108661,TILTING
1428083108689,UNKNOWN
1428083168870,TILTING
1428083168949,STILL
1428083231024,TILTING
1428083231078,ON_FOOT
1428083293951,TILTING
1428083294019,IN_VEHICLE
1428083354080,TILTING
1428083354099,UNKNOWN
1428083414149,TILTING
1428083414200,UNKNOWN
1428083474265,TILTING
1428083474303,ON_FOOT
1428083534399,TILTING
1428083534428,ON_FOOT
1428083655494,TILTING
1428083655514,STILL
1428083716163,STILL
1428083776338,STILL
1428083839253,TILTING
1428083839317,IN_VEHICLE
1428083902382,TILTING
1428083902430,IN_VEHICLE
1428083964123,TILTING
1428083964192,IN_VEHICLE
1428084025563,TILTING
1428084025593,IN_VEHICLE
1428084087228,TILTING
1428084087306,ON_FOOT
1428084148222,STILL
1428084208258,ON_FOOT
1428084268408,TILTING
1428084268424,STILL
1428084329227,TILTING
1428084329276,ON_FOOT
1428084394194,ON_FOOT
1428084455233,TILTING
1428084455281,IN_VEHICLE
