1428014896337,20067,3282,3126,358240051668267,www.unige.ch,Http,"[36,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428014956347,20075,3600,3347,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015016417,20184,3386,3001,358240051668267,www.unige.ch,Http,"[35,33,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015076487,20071,79721,8404,358240051668267,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015136555,20067,3372,2961,358240051668267,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015196627,20069,3090,2964,358240051668267,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015301166,20070,916,789,358240051668267,www.unige.ch,Http,"[33,36,32]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015361228,20062,818,741,358240051668267,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015421461,20069,864,656,358240051668267,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015481570,20061,1144,1427,358240051668267,www.unige.ch,Http,"[33,34,44]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015541635,20071,760,528,358240051668267,www.unige.ch,Http,"[34,34,36]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015601672,20077,1092,1108,358240051668267,www.unige.ch,Http,"[103,37,33]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015675515,20069,3038,2850,358240051668267,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015735580,20075,4468,2820,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015814117,20107,69355,242201,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015874142,21126,864,592,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428015949083,20085,2463,5641,358240051668267,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016009150,20155,3052,4931,358240051668267,www.unige.ch,Http,"[36,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016069323,20087,5674,6831,358240051668267,www.unige.ch,Http,"[34,36,32]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016144283,20066,888,668,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016204357,20072,708,700,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016264427,20069,836,604,358240051668267,www.unige.ch,Http,"[33,34,36]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016324497,20076,766,677,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016395611,20069,3282,3359,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016455677,20070,3206,2937,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016515749,20062,3270,3158,358240051668267,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016575817,20069,3142,2850,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016635887,20070,3402,2812,358240051668267,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016695957,20064,3206,2924,358240051668267,www.unige.ch,Http,"[32,32,34]",32.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016755963,20075,3142,2971,358240051668267,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016816037,20069,3154,3072,358240051668267,www.unige.ch,Http,"[36,33,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016876108,20064,3142,2988,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016936177,20069,75522,7759,358240051668267,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428016996247,20069,3206,3008,358240051668267,www.unige.ch,Http,"[33,33,38]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017056318,20062,3142,2926,358240051668267,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017116403,20073,3194,3075,358240051668267,www.unige.ch,Http,"[33,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017183932,20070,3142,2835,358240051668267,www.unige.ch,Http,"[34,33,36]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017243917,20067,5398,8944,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017303987,20066,3270,3289,358240051668267,www.unige.ch,Http,"[35,33,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017401091,20067,1220,1484,358240051668267,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017461155,20073,864,656,358240051668267,www.unige.ch,Http,"[33,35,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017521303,20083,836,722,358240051668267,www.unige.ch,Http,"[34,34,32]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017581392,20068,760,528,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017656084,21080,10809,20951,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017716559,20069,3154,2980,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017776627,20073,3270,3249,358240051668267,www.unige.ch,Http,"[37,34,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017836697,20068,3206,3022,358240051668267,www.unige.ch,Http,"[34,32,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017896785,20071,3350,3300,358240051668267,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428017956847,20070,3273,2878,358240051668267,www.unige.ch,Http,"[38,33,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018016914,20065,3212,3074,358240051668267,www.unige.ch,Http,"[40,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018076987,20073,3157,4254,358240051668267,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018137057,20069,3090,2985,358240051668267,www.unige.ch,Http,"[86,36,34]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018197127,20069,3102,2822,358240051668267,www.unige.ch,Http,"[34,70,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018301091,20071,894,528,358240051668267,www.unige.ch,Http,"[33,32,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018361192,20071,812,710,358240051668267,www.unige.ch,Http,"[37,37,33]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018421237,20069,812,592,358240051668267,www.unige.ch,Http,"[34,37,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018481305,20076,812,710,358240051668267,www.unige.ch,Http,"[37,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018556195,20074,5244,4569,358240051668267,www.unige.ch,Http,"[34,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018616843,20069,3050,2846,358240051668267,www.unige.ch,Http,"[37,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018676907,20070,3246,3343,358240051668267,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018736977,20068,5853,3360,358240051668267,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018797047,20074,75803,8086,358240051668267,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018857117,20069,3206,2911,358240051668267,www.unige.ch,Http,"[36,34,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018921218,20069,3246,3033,358240051668267,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428018983846,20074,5529,3415,358240051668267,www.unige.ch,Http,"[33,35,40]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019043917,20067,3090,2756,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019103987,20066,3142,2946,358240051668267,www.unige.ch,Http,"[37,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019201090,20069,864,774,358240051668267,www.unige.ch,Http,"[33,33,49]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019261154,20072,864,656,358240051668267,www.unige.ch,Http,"[91,41,34]",41.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019321226,20069,864,774,358240051668267,www.unige.ch,Http,"[33,36,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019414090,20072,864,656,358240051668267,www.unige.ch,Http,"[36,33,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019474150,20069,864,592,358240051668267,www.unige.ch,Http,"[33,32,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019534222,20076,864,725,358240051668267,www.unige.ch,Http,"[33,36,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019625271,21090,916,739,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019696499,20133,3392,3522,358240051668267,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019756567,20074,3468,3072,358240051668267,www.unige.ch,Http,"[36,34,33]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019816637,20066,3207,4273,358240051668267,www.unige.ch,Http,"[38,35,34]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019876707,20070,3206,3043,358240051668267,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019936777,20084,3090,2892,358240051668267,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428019996847,20069,3206,3111,358240051668267,www.unige.ch,Http,"[33,35,78]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020101105,21125,812,592,358240051668267,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020161165,20074,1092,1226,358240051668267,www.unige.ch,Http,"[35,34,36]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020221237,20070,812,592,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020281306,20064,1168,1066,358240051668267,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020356461,20175,3246,2925,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020416539,20066,3154,2932,358240051668267,www.unige.ch,Http,"[33,33,35]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020476607,20069,3142,2931,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020536694,20019,4354,10595,358240051668267,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020596776,20067,3206,3073,358240051668267,www.unige.ch,Http,"[33,36,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020656922,20065,73342,7827,358240051668267,www.unige.ch,Http,"[36,34,69]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020717017,20074,5536,4249,358240051668267,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020783846,20069,3090,2869,358240051668267,www.unige.ch,Http,"[34,33,36]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020854358,20062,812,592,358240051668267,www.unige.ch,Http,"[34,35,34]",34.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428020914424,20156,864,656,358240051668267,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428021001083,20072,1144,1414,358240051668267,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428021061145,20068,864,644,358240051668267,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
1428021121215,20066,812,828,358240051668267,www.unige.ch,Http,"[33,33,36]",33.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d6],0,[-56],-56.0,9088516,42010,2,228
