1428012000769,21092,5799,13090,352136063152124,www.unige.ch,Http,"[34,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428012098879,20073,1654,1216,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428012158967,20066,1733,1272,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428012219029,20063,2127,1525,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428012279104,20063,1733,1272,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428012342096,20068,10415,11330,352136063152124,www.unige.ch,Http,"[35,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428012408268,20271,4021,3844,352136063152124,www.unige.ch,Http,"[35,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-57,-55]",-55.0,3334657,46501,3,228
1428012468344,21135,3661,3087,352136063152124,www.unige.ch,Http,"[33,126,39]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-68,-63]",-63.0,3334657,46501,3,228
1428012528405,21122,2317,1933,352136063152124,www.unige.ch,Http,"[34,37,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1428012588683,20066,1910,1413,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1428012656763,20019,1447,1171,352136063152124,www.unige.ch,Http,"[129,34,59]",59.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-54,-57]",-55.5,3334657,46501,3,228
1428012716812,20047,864,728,352136063152124,www.unige.ch,Http,"[42,43,41]",42.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-68,-62,-53]",-59.5,3334657,46501,3,228
1428012776911,21067,4298,6381,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-70,-65]",-65.0,3334657,46501,3,228
1428012836967,20099,5263,3898,352136063152124,www.unige.ch,Http,"[84,88,87]",87.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-67],-67.0,3334657,46501,3,228
1428012897012,20027,2887,2491,352136063152124,www.unige.ch,Http,"[65,68,56]",65.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-75,-80,-72]",-75.0,3334657,46501,3,228
1428012957179,20154,2460,1996,352136063152124,www.unige.ch,Http,"[33,35,36]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428013019402,21108,103860,16194,352136063152124,www.unige.ch,Http,"[33,33,32]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428013090678,21134,9042,7992,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-59],-59.0,3334657,46501,3,228
1428013153359,20021,8870,8067,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-55,-63]",-59.0,3334657,46501,3,228
1428013242030,21103,4103,3276,352136063152124,www.unige.ch,Http,"[129,35,125]",125.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-70,-65,-70]",-67.5,3334657,46501,3,228
1428013313876,21098,5721,4936,352136063152124,www.unige.ch,Http,"[36,36,34]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-67,-63,-67,-65]",-66.0,3334657,46501,3,228
1428013373963,20046,3866,2903,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-62],-62.0,3334657,46501,3,228
1428013434111,21035,3721,3412,352136063152124,www.unige.ch,Http,"[67,36,173]",67.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-69,-66]",-66.0,3334657,46501,3,228
1428013505895,21040,3867,3140,352136063152124,www.unige.ch,Http,"[55,39,33]",39.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-67,-65,-70,-64,-67]",-67.0,3334657,46501,3,228
1428013565905,20020,9358,7774,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-49,-61,-69]",-63.5,3334657,46501,3,228
1428013632176,21037,6200,5535,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-62,-67,-63]",-63.0,3334657,46501,3,228
1428013692188,21123,3468,2785,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428013765781,21055,1793,2309,352136063152124,www.unige.ch,Http,"[35,34,33]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-63],-63.0,3334657,46501,3,228
1428013829891,20017,2606,2476,352136063152124,www.unige.ch,Http,"[41,48,58]",48.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428013897932,20063,6873,8363,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428013958676,20069,928,760,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428014018862,20069,1041,837,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-64],-64.0,3334657,46501,3,228
1428014084794,20047,864,962,352136063152124,www.unige.ch,Http,"[123,34,128]",123.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-57,-68,-63]",-63.0,3334657,46501,3,228
1428014150032,21058,3444,2556,352136063152124,www.unige.ch,Http,"[33,36,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-63,-69]",-66.0,3334657,46501,3,228
1428014217008,21107,15777,51228,352136063152124,www.unige.ch,Http,"[34,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428014281042,20019,1496,1104,352136063152124,www.unige.ch,Http,"[121,37,126]",121.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428014341140,20034,1053,748,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428014401295,20024,864,656,352136063152124,www.unige.ch,Http,"[109,63,38]",63.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428014461305,21052,864,728,352136063152124,www.unige.ch,Http,"[34,52,43]",43.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-58],-58.0,3334657,46501,3,228
1428014529259,21054,18581,3508,352136063152124,www.unige.ch,Http,"[148,150,167]",150.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428014593387,21069,864,962,352136063152124,www.unige.ch,Http,"[36,34,43]",36.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428014657418,21076,1041,1103,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-68]",-67.0,3334657,46501,3,228
1428014721488,20534,3403,2773,352136063152124,www.unige.ch,Http,"[130,34,57]",57.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-65,-68]",-66.5,3334657,46501,3,228
1428014817591,21102,1267,1188,352136063152124,www.unige.ch,Http,"[35,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-65],-65.0,3334657,46501,3,228
1428014921822,21058,97890,16886,352136063152124,www.unige.ch,Http,"[35,35,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-56,-67,-58]",-58.0,3334657,46501,3,228
1428014981854,20025,3025,3809,352136063152124,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-58,-68]",-63.0,3334657,46501,3,228
1428015042101,20069,10519,13969,352136063152124,www.unige.ch,Http,"[63,53,52]",53.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-68,-66]",-67.0,3334657,46501,3,228
1428015111644,21145,2321,1698,352136063152124,www.unige.ch,Http,"[37,35,45]",37.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-71],-71.0,3334657,46501,3,228
1428015207717,20055,1041,797,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-71],-71.0,3334657,46501,3,228
1428015267874,21102,4286,5879,352136063152124,www.unige.ch,Http,"[35,35,34]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428015342085,21124,864,656,352136063152124,www.unige.ch,Http,"[33,34,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428015402158,21181,864,656,352136063152124,www.unige.ch,Http,"[33,33,33]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428015462676,21080,864,656,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428015567015,21145,5154,14072,352136063152124,www.unige.ch,Http,"[34,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-66],-66.0,3334657,46501,3,228
1428015642686,20023,14522,20074,352136063152124,www.unige.ch,Http,"[33,41,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-66,-44]",-55.0,3334657,46501,3,228
1428015703762,21197,5935,6062,352136063152124,www.unige.ch,Http,"[33,34,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-44],-44.0,3334657,46501,3,228
1428015763836,21109,1791,1311,352136063152124,www.unige.ch,Http,"[34,33,35]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,"[-64,-47,-63,-55]",-59.0,3334657,46501,3,228
1428015823904,21087,1319,1241,352136063152124,www.unige.ch,Http,"[47,53,64]",53.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428015925688,21101,1099,892,352136063152124,www.unige.ch,Http,"[34,36,35]",35.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428015986689,20073,864,656,352136063152124,www.unige.ch,Http,"[39,40,41]",40.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428016047681,20070,864,656,352136063152124,www.unige.ch,Http,"[36,33,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428016132939,20289,34761,18415,352136063152124,www.unige.ch,Http,"[33,33,34]",33.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428016228109,20065,10013,10564,352136063152124,www.unige.ch,Http,"[33,35,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428016288395,20068,7845,6928,352136063152124,www.unige.ch,Http,"[34,34,34]",34.0,WIFI,,uou-29670,[00:24:93:63:ca:70],0,[-55],-55.0,3334657,46501,3,228
1428016348686,20024,2219,1848,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,<unknown ssid>,[],0,[-55],-55.0,3361795,46501,3,228
