1428015342965,ON
1428015351517,PRESENT
1428015434448,OFF
1428015912272,ON
1428015924594,OFF
1428017498350,ON
1428017849733,OFF
1428018017414,ON
1428018126813,OFF
1428018239322,ON
1428042626462,ROTATION_0
1428042630613,PRESENT
1428042663775,ON
1428042663834,OFF
1428045141237,ON
1428045151333,OFF
1428065040217,ON
1428065050284,OFF
1428067979225,ON
1428067989154,OFF
1428068019187,ON
1428068020684,OFF
1428068048407,ON
1428068051950,PRESENT
1428068133955,OFF
1428070780196,ON
1428070790223,OFF
1428092855264,ON
1428092869832,PRESENT
1428092869929,ROTATION_270
1428092870925,ROTATION_0
