1428012715321,com.google.android.talk,10071,26159,true,FOREGROUND,true
1428012737776,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428012737839,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428012739245,com.android.systemui,10014,930,false,FOREGROUND,true
1428012739853,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428012879923,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428012885103,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428012888182,com.facebook.orca,10143,27988,true,VISIBLE,true
1428012915490,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428012916023,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428012917843,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012925936,com.android.systemui,10014,930,false,FOREGROUND,true
1428012973501,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012974500,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012975437,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012976610,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012977668,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012979120,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012981011,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012981395,com.android.dialer,10007,30165,true,FOREGROUND,true
1428012982556,com.android.dialer,10007,30165,true,FOREGROUND,true
1428013557293,com.android.dialer,10007,30165,true,FOREGROUND,true
1428013584206,com.android.systemui,10014,930,false,FOREGROUND,true
1428014910253,com.android.dialer,10007,30165,true,FOREGROUND,true
1428014912179,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428014918246,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428014938425,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428014939608,com.android.systemui,10014,930,false,FOREGROUND,true
1428014939762,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428014948278,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428015008099,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428015013201,com.android.systemui,10014,930,false,FOREGROUND,true
1428015065684,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428015069148,com.cyanogenmod.trebuchet,10016,27298,false,FOREGROUND,true
1428015102910,com.android.chrome,10106,5766,true,FOREGROUND,true
1428015184835,com.android.systemui,10014,930,false,FOREGROUND,true
1428015206655,com.android.chrome,10106,5766,true,FOREGROUND,true
1428015213098,com.android.chrome,10106,5766,true,FOREGROUND,true
1428015215201,com.android.chrome,10106,5766,true,FOREGROUND,true
1428015265623,com.android.chrome,10106,5766,true,FOREGROUND,true
1428015299177,com.android.chrome,10106,5766,true,FOREGROUND,true
1428015403306,com.android.systemui,10014,930,false,FOREGROUND,true
1428015480675,com.android.chrome,10106,5766,true,FOREGROUND,true
1428015483166,com.cyanogenmod.trebuchet,10016,14515,false,FOREGROUND,true
1428015483232,com.cyanogenmod.trebuchet,10016,14515,false,FOREGROUND,true
1428015490907,com.cleanmaster.mguard,10138,14906,true,FOREGROUND,true
1428015499301,com.cyanogenmod.trebuchet,10016,14515,false,FOREGROUND,true
1428015511374,com.android.systemui,10014,930,false,FOREGROUND,true
1428015515493,com.android.systemui,10014,930,false,FOREGROUND,true
1428015518132,com.cyanogenmod.trebuchet,10016,14515,false,FOREGROUND,true
1428015572381,com.umbrella.boomdots,10165,15733,true,FOREGROUND,true
1428015680443,com.umbrella.boomdots,10165,15733,true,FOREGROUND,true
1428015682225,com.umbrella.boomdots,10165,15733,true,FOREGROUND,true
