1428051278843,IN_VEHICLE
1428051339095,STILL
1428051403925,STILL
1428051470402,UNKNOWN
1428051532126,IN_VEHICLE
1428051599227,IN_VEHICLE
1428051659357,TILTING
1428051659398,IN_VEHICLE
1428051720750,STILL
1428051780999,STILL
1428051841658,STILL
1428051901871,STILL
1428051962699,STILL
1428052023664,STILL
1428052084558,STILL
1428052145597,STILL
1428052205753,STILL
1428062398937,IN_VEHICLE
1428062463766,STILL
1428062524562,STILL
1428062585581,STILL
1428062645976,STILL
1428062707699,STILL
1428062768807,STILL
1428062829414,STILL
1428062889943,STILL
1428062950541,STILL
1428065444286,STILL
1428065511363,STILL
1428065573395,STILL
1428065634076,STILL
1428065694329,STILL
1428065757731,STILL
1428065817844,STILL
1428065884758,STILL
1428065944816,STILL
1428066004983,STILL
1428066797931,TILTING
1428066814515,TILTING
1428066814560,IN_VEHICLE
1428066874634,TILTING
1428066874676,STILL
1428066934819,STILL
1428066999733,STILL
1428067059819,STILL
1428067120796,STILL
1428067180889,STILL
1428067241538,STILL
1428067320544,STILL
1428067380667,STILL
1428067441646,STILL
1428076921126,STILL
1428076981799,STILL
1428077042072,STILL
1428077107788,STILL
1428077170563,STILL
1428077230819,STILL
1428077295153,STILL
1428077355353,STILL
1428077415680,STILL
1428081418572,UNKNOWN
1428081478788,UNKNOWN
1428081538928,STILL
1428081599181,STILL
1428081659355,STILL
1428081719582,STILL
1428081779746,STILL
1428081839897,STILL
1428081900056,STILL
1428081961164,STILL
1428082021435,STILL
1428082122584,UNKNOWN
1428082188293,TILTING
1428082188335,STILL
1428082260276,STILL
1428082320436,STILL
1428082380747,STILL
1428082440964,STILL
1428082501133,STILL
1428082563717,STILL
1428082623993,STILL
1428082684265,STILL
1428087425406,UNKNOWN
1428087486301,IN_VEHICLE
1428087551677,STILL
1428087611868,STILL
1428087671975,STILL
1428087737028,STILL
1428087797685,STILL
1428087857840,STILL
1428087918750,STILL
1428087978962,STILL
1428088039552,STILL
1428095533510,TILTING
1428095558523,UNKNOWN
1428095618578,TILTING
1428095618620,STILL
1428095679651,STILL
1428095744749,STILL
1428095822687,TILTING
1428095822709,ON_FOOT
1428095883719,ON_FOOT
1428095944690,ON_FOOT
1428096006862,ON_FOOT
1428096067044,ON_FOOT
1428096127718,ON_FOOT
1428096189769,UNKNOWN
1428096249850,IN_VEHICLE
1428096310753,IN_VEHICLE
1428096414734,IN_VEHICLE
1428096474952,STILL
1428096535688,STILL
1428096601148,IN_VEHICLE
1428096661231,IN_VEHICLE
1428096721654,IN_VEHICLE
1428096782646,IN_VEHICLE
1428096842797,STILL
1428096904806,STILL
1428096966712,STILL
1428097026767,TILTING
1428097026788,IN_VEHICLE
1428097087648,TILTING
1428097087675,ON_FOOT
1428097112680,TILTING
1428097112855,ON_FOOT
1428097116915,ON_FOOT
1428097185058,TILTING
1428097185089,ON_FOOT
1428097241311,TILTING
1428097241343,ON_FOOT
1428097308974,ON_FOOT
1428097372748,ON_FOOT
1428097437159,ON_FOOT
1428097495333,ON_FOOT
1428097560693,TILTING
1428097560721,ON_FOOT
1428097586746,TILTING
1428097586781,ON_FOOT
1428097643071,TILTING
1428097643108,IN_VEHICLE
1428097702083,TILTING
1428097702226,ON_FOOT
1428097763468,TILTING
1428097763529,ON_FOOT
1428097824832,ON_FOOT
1428097886763,ON_FOOT
1428097954327,ON_FOOT
1428098015332,ON_FOOT
1428098076791,ON_FOOT
1428098139727,UNKNOWN
1428098200799,UNKNOWN
1428098285828,ON_FOOT
1428098350554,UNKNOWN
