1428014943315,20060,1014,843,352136063156265,www.unige.ch,Http,"[30,27,33]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015003368,20055,1443,708,352136063156265,www.unige.ch,Http,"[2070,5000,5000]",5000.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015063368,21070,1180,1182,352136063156265,www.unige.ch,Http,"[47,63,31]",47.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015123641,20060,864,656,352136063156265,www.unige.ch,Http,"[157,37,155]",155.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015218388,20053,1246,1094,352136063156265,www.unige.ch,Http,"[39,61,37]",39.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015318332,20062,12069,7847,352136063156265,www.unige.ch,Http,"[37,86,28]",37.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015401288,20070,1206,977,352136063156265,www.unige.ch,Http,"[35,77,113]",77.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015461297,20065,1220,732,352136063156265,www.unige.ch,Http,"[66,36,84]",66.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015532470,20068,864,656,352136063156265,www.unige.ch,Http,"[34,101,38]",38.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015603236,20054,1049,874,352136063156265,www.unige.ch,Http,"[32,35,62]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015663266,20058,1232,1164,352136063156265,www.unige.ch,Http,"[41,55,34]",41.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015723280,20066,864,656,352136063156265,www.unige.ch,Http,"[36,28,27]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015818525,21095,1238,1179,352136063156265,www.unige.ch,Http,"[32,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428015971282,20062,3784,26064,352136063156265,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016058730,20064,956,850,352136063156265,www.unige.ch,Http,"[38,27,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016119247,20069,864,656,352136063156265,www.unige.ch,Http,"[35,33,42]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016180257,20061,864,656,352136063156265,www.unige.ch,Http,"[43,28,31]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016271443,21077,956,900,352136063156265,www.unige.ch,Http,"[37,31,40]",37.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016331588,20065,864,656,352136063156265,www.unige.ch,Http,"[56,27,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016391643,20053,1041,797,352136063156265,www.unige.ch,Http,"[35,29,28]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016451704,20085,864,10982,352136063156265,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016554235,20090,1328,1191,352136063156265,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016691241,20080,39095,5104,352136063156265,www.unige.ch,Http,"[71,36,41]",41.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428016752245,20069,1292,720,352136063156265,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017021371,20084,1075,1025,352136063156265,www.unige.ch,Http,"[56,38,34]",38.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017101272,20067,916,784,352136063156265,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017161319,20096,864,800,352136063156265,www.unige.ch,Http,"[60,28,46]",46.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017222252,20087,1014,843,352136063156265,www.unige.ch,Http,"[27,28,33]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017282275,20073,864,656,352136063156265,www.unige.ch,Http,"[27,27,29]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017352282,20090,5527,11574,352136063156265,www.unige.ch,Http,"[61,27,43]",43.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017425705,20136,904,765,352136063156265,www.unige.ch,Http,"[27,27,26]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017485788,20071,936,831,352136063156265,www.unige.ch,Http,"[28,37,35]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017546253,20060,1424,1200,352136063156265,www.unige.ch,Http,"[28,38,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017629266,20078,3358,2567,352136063156265,www.unige.ch,Http,"[38,35,29]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017701300,20074,9596,28387,352136063156265,www.unige.ch,Http,"[32,26,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017762246,20068,864,656,352136063156265,www.unige.ch,Http,"[39,59,39]",39.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017822257,20067,1185,925,352136063156265,www.unige.ch,Http,"[33,39,103]",39.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017925278,20079,4529,14198,352136063156265,www.unige.ch,Http,"[43,40,29]",40.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428017985270,20077,1041,797,352136063156265,www.unige.ch,Http,"[72,27,82]",72.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018045406,20064,864,656,352136063156265,www.unige.ch,Http,"[35,37,27]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018105300,20074,864,800,352136063156265,www.unige.ch,Http,"[31,44,29]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018196270,21072,1538,1483,352136063156265,www.unige.ch,Http,"[66,29,27]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018361305,20068,1205,1209,352136063156265,www.unige.ch,Http,"[192,140,128]",140.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018438512,20062,956,850,352136063156265,www.unige.ch,Http,"[35,38,26]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018499245,20074,36464,4609,352136063156265,www.unige.ch,Http,"[37,29,28]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018560363,20069,916,797,352136063156265,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018621246,20096,1424,1208,352136063156265,www.unige.ch,Http,"[38,27,35]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428018843677,20085,1101,1068,352136063156265,www.unige.ch,Http,"[30,36,35]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019046282,20083,1152,1300,352136063156265,www.unige.ch,Http,"[31,44,30]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019106337,21121,1169,1120,352136063156265,www.unige.ch,Http,"[29,36,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019202251,20067,1528,1097,352136063156265,www.unige.ch,Http,"[30,30,28]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019263260,20067,936,720,352136063156265,www.unige.ch,Http,"[30,28,41]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019452269,20059,2069,1855,352136063156265,www.unige.ch,Http,"[32,35,51]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019512287,20064,936,720,352136063156265,www.unige.ch,Http,"[28,29,37]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019572338,20075,1280,1072,352136063156265,www.unige.ch,Http,"[83,155,42]",83.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019632398,20071,1185,925,352136063156265,www.unige.ch,Http,"[37,51,38]",38.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019692471,20053,1176,968,352136063156265,www.unige.ch,Http,"[29,32,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019856572,20088,1381,1383,352136063156265,www.unige.ch,Http,"[40,36,27]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019920311,20064,864,10982,352136063156265,www.unige.ch,Http,"[38,29,28]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428019980354,20071,1008,784,352136063156265,www.unige.ch,Http,"[43,27,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428020040341,20097,1258,909,352136063156265,www.unige.ch,Http,"[31,29,27]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428020262301,20069,1342,1325,352136063156265,www.unige.ch,Http,"[36,37,30]",36.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428020322322,20018,30640,4629,352136063156265,www.unige.ch,Http,"[31,32,50]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428020383240,20062,864,800,352136063156265,www.unige.ch,Http,"[33,27,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428020443251,20110,1041,797,352136063156265,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428020503257,20072,864,656,352136063156265,www.unige.ch,Http,"[39,28,32]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428020593275,20091,1384,1110,352136063156265,www.unige.ch,Http,"[33,27,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428021002317,20099,4640,4711,352136063156265,www.unige.ch,Http,"[40,31,28]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428021072294,20059,976,940,352136063156265,www.unige.ch,Http,"[31,29,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-71],-71.0,,-1,2,228
1428021131275,20112,30593,1551714,352136063156265,www.unige.ch,Http,"[144,89,33]",89.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,"[-78,-72]",-75.0,,-1,2,228
1428021191581,20071,1579,1486,352136063156265,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021262343,21195,1424,1200,352136063156265,www.unige.ch,Http,"[28,34,27]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021302701,20017,20966,1542618,352136063156265,www.unige.ch,Http,"[31,28,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021371960,20013,19321,1430221,352136063156265,www.unige.ch,Http,"[31,29,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021441919,20014,18769,1379505,352136063156265,www.unige.ch,Http,"[45,72,664]",72.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021502454,20014,13501,871812,352136063156265,www.unige.ch,Http,"[72,46,30]",46.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021542033,20016,19111,987909,352136063156265,www.unige.ch,Http,"[43,35,35]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021568501,21040,5824,381026,352136063156265,www.unige.ch,Http,"[35,31,35]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021628786,20013,12396,875284,352136063156265,www.unige.ch,Http,"[44,32,29]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021668639,20013,9889,679687,352136063156265,www.unige.ch,Http,"[30,31,38]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021744810,20013,6604,416645,352136063156265,www.unige.ch,Http,"[34,35,27]",34.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021788851,20013,12658,880341,352136063156265,www.unige.ch,Http,"[32,37,31]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021858312,20015,12925,925618,352136063156265,www.unige.ch,Http,"[28,39,27]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021918339,20016,9034,619590,352136063156265,www.unige.ch,Http,"[30,28,37]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428021984985,20014,12404,832932,352136063156265,www.unige.ch,Http,"[27,31,46]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022045008,20012,16825,1235824,352136063156265,www.unige.ch,Http,"[32,38,27]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022105037,20082,4056,220743,352136063156265,www.unige.ch,Http,"[66,39,32]",39.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022166236,20098,68845,4871,352136063156265,www.unige.ch,Http,"[32,59,78]",59.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022226282,20085,1982,1755,352136063156265,www.unige.ch,Http,"[37,43,27]",37.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022287248,20103,904,909,352136063156265,www.unige.ch,Http,"[40,29,32]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022347274,20068,1424,1200,352136063156265,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022408246,20065,1041,797,352136063156265,www.unige.ch,Http,"[44,28,27]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022469247,21133,1615,1465,352136063156265,www.unige.ch,Http,"[43,32,38]",38.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022546811,20105,864,656,352136063156265,www.unige.ch,Http,"[34,27,29]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022607231,20060,1206,909,352136063156265,www.unige.ch,Http,"[43,27,32]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022667249,20073,864,656,352136063156265,www.unige.ch,Http,"[39,29,27]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022728235,20074,864,656,352136063156265,www.unige.ch,Http,"[64,38,34]",38.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022896417,20104,2970,6377,352136063156265,www.unige.ch,Http,"[40,64,55]",55.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428022956518,20072,864,800,352136063156265,www.unige.ch,Http,"[29,31,80]",31.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023018243,20060,864,800,352136063156265,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023079252,20072,1008,784,352136063156265,www.unige.ch,Http,"[53,58,46]",53.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023139310,20059,5440,28420,352136063156265,www.unige.ch,Http,"[97,41,43]",43.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023200246,20084,1258,909,352136063156265,www.unige.ch,Http,"[35,27,28]",28.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023260253,20070,864,656,352136063156265,www.unige.ch,Http,"[28,35,32]",32.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023320276,20078,1014,843,352136063156265,www.unige.ch,Http,"[33,31,37]",33.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023380284,20099,1327,1152,352136063156265,www.unige.ch,Http,"[37,53,27]",37.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023440349,20085,1039,850,352136063156265,www.unige.ch,Http,"[55,30,30]",30.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023653400,21103,1653,1394,352136063156265,www.unige.ch,Http,"[38,39,43]",39.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
1428023713492,21118,976,1013,352136063156265,www.unige.ch,Http,"[29,27,31]",29.0,WIFI,,weg-82538,[7c:b7:33:db:b7:9a],0,[-72],-72.0,,-1,2,228
