1428015363260,com.whatsapp,10075,3859,true,FOREGROUND,true
1428015364216,com.android.systemui,10012,891,false,FOREGROUND,true
1428019985786,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428019987021,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428019987777,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428019990799,com.snapchat.android,10078,12286,true,FOREGROUND,true
1428019991201,com.google.android.googlequicksearchbox,10019,1285,true,BACKGROUND,true
1428019997710,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428020008544,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428020016427,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428020022138,com.android.systemui,10012,891,false,FOREGROUND,true
1428023323141,com.snapchat.android,10078,12286,true,FOREGROUND,true
1428023324877,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428023328244,com.monefy.app.lite,10167,21113,true,FOREGROUND,true
1428023329813,com.monefy.app.lite,10167,21113,true,FOREGROUND,true
1428023332005,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428023338234,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428023340621,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428023341117,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428023344505,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428023347680,com.monefy.app.lite,10167,21113,true,FOREGROUND,true
1428023350415,com.android.systemui,10012,891,false,FOREGROUND,true
1428023710631,com.monefy.app.lite,10167,21113,true,FOREGROUND,true
1428023712919,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428023714110,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428023716397,com.snapchat.android,10078,23112,true,FOREGROUND,true
1428023716568,com.google.android.googlequicksearchbox,10019,1285,true,BACKGROUND,true
1428023790385,com.android.systemui,10012,891,false,FOREGROUND,true
1428023879842,com.snapchat.android,10078,23112,true,FOREGROUND,true
1428023935503,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428023936258,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428023937304,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428023937788,com.google.android.googlequicksearchbox,10019,1285,true,BACKGROUND,true
1428023941763,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428023943065,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428023964301,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428023965939,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428023972209,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428024034322,com.facebook.katana,10076,2384,true,FOREGROUND,true
1428024123682,com.android.systemui,10012,891,false,FOREGROUND,true
1428024637877,com.devuni.flashlight,10102,28011,true,FOREGROUND,true
1428025461201,com.android.systemui,10012,891,false,FOREGROUND,true
1428025466281,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428025529521,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428025530746,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428025532047,com.snapchat.android,10078,23112,true,FOREGROUND,true
1428025532492,com.google.android.googlequicksearchbox,10019,1285,true,BACKGROUND,true
1428025537832,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428025544788,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428025557939,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428025567119,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428025591055,com.android.systemui,10012,891,false,FOREGROUND,true
1428026052954,com.android.systemui,10012,891,false,FOREGROUND,true
1428026138129,com.snapchat.android,10078,23112,true,FOREGROUND,true
1428026145181,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026146874,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026147278,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026152539,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026168398,com.android.systemui,10012,891,false,FOREGROUND,true
1428026542611,com.android.systemui,10012,891,false,FOREGROUND,true
1428026548369,com.whatsapp,10075,5551,true,FOREGROUND,true
1428026549435,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026555108,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026562552,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026563252,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026565209,com.google.android.inputmethod.latin,10054,1084,true,VISIBLE,true
1428026565511,com.android.systemui,10012,891,false,FOREGROUND,true
1428026743458,com.whatsapp,10075,5551,true,FOREGROUND,true
1428026744639,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428026745172,com.google.android.googlequicksearchbox,10019,1285,true,FOREGROUND,true
1428026745825,com.whatsapp,10075,5551,true,FOREGROUND,true
1428026746399,com.google.android.googlequicksearchbox,10019,1285,true,BACKGROUND,true
1428026747760,com.whatsapp,10075,5551,true,FOREGROUND,true
1428026754381,com.whatsapp,10075,5551,true,FOREGROUND,true
1428026755155,com.whatsapp,10075,5551,true,FOREGROUND,true
