1428012034791,com.google.android.youtube,10071,9443,true,FOREGROUND,true
1428012035163,com.android.systemui,10012,26665,false,FOREGROUND,true
1428012056138,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012058748,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012080158,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012103260,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012104436,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012106825,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012107206,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012110347,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012117136,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012163962,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012168561,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012172036,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012177960,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012183260,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012189522,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012192142,com.google.android.youtube,10071,9443,true,FOREGROUND,true
1428012193629,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012195842,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012196328,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012197704,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012205724,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012206789,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012212507,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012214023,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012242616,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012242713,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012244684,com.android.chrome,10031,918,true,FOREGROUND,true
1428012246521,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012248498,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012251007,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012253322,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012360061,com.android.chrome,10031,918,true,FOREGROUND,true
1428012362395,com.android.chrome,10031,918,true,FOREGROUND,true
1428012363886,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012366158,com.android.chrome,10031,918,true,FOREGROUND,true
1428012367618,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012368279,com.android.systemui,10012,26665,false,FOREGROUND,true
1428012371422,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012372479,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012397802,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012399896,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012416940,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012432995,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012435583,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012440478,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012454726,com.whatsapp,10076,9340,true,FOREGROUND,true
1428012458776,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012460476,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012461266,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012466555,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428012468099,com.android.chrome,10031,918,true,FOREGROUND,true
1428012472627,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012484995,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012651003,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012658921,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428012820541,com.android.systemui,10012,26665,false,FOREGROUND,true
1428046389586,com.android.chrome,10031,918,true,FOREGROUND,true
1428046401881,com.android.chrome,10031,918,true,FOREGROUND,true
1428046538447,com.android.systemui,10012,26665,false,FOREGROUND,true
1428046553202,com.android.chrome,10031,918,true,FOREGROUND,true
1428046591655,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428046602219,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428046799138,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050215519,com.whatsapp,10076,25488,true,FOREGROUND,true
1428050219598,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050224121,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050224575,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428050225563,com.android.chrome,10031,918,true,FOREGROUND,true
1428050226996,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050258282,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050266506,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428050268481,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428050271808,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050274223,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050275819,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050277739,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050277906,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050279091,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050287041,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050295283,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050295654,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050302705,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050310905,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050312102,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050312302,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050321310,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050341867,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050342999,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050343094,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050350774,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050360678,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050369744,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050376403,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050378601,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050413588,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050468600,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050470655,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050471859,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050472068,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050480380,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050572779,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050573992,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050574088,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050575445,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050577097,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050577413,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050578076,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050589504,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050602741,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428050603888,com.android.chrome,10031,918,true,FOREGROUND,true
1428050605279,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050614913,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050614994,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050617876,com.google.android.youtube,10071,9443,true,FOREGROUND,true
1428050628564,com.android.chrome,10031,918,true,FOREGROUND,true
1428050631512,com.google.android.youtube,10071,9443,true,FOREGROUND,true
1428050637989,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050643811,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050651751,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050697400,com.android.chrome,10031,918,true,FOREGROUND,true
1428050699478,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050705005,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050709449,com.google.android.youtube,10071,2244,true,FOREGROUND,true
1428050717312,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050742992,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050744791,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050772246,com.android.chrome,10031,918,true,FOREGROUND,true
1428050775983,com.google.android.youtube,10071,2244,true,FOREGROUND,true
1428050808193,com.android.chrome,10031,918,true,FOREGROUND,true
1428050815912,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050819394,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050820801,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050825112,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050826520,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050826610,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050828636,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050831832,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050881596,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050893869,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050905232,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050906291,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050906423,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050919726,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428050923165,com.android.systemui,10012,26665,false,FOREGROUND,true
1428050930328,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050931784,com.spotify.music,10092,19399,true,FOREGROUND,true
1428050960766,com.android.systemui,10012,26665,false,FOREGROUND,true
1428051160659,com.spotify.music,10092,19399,true,FOREGROUND,true
1428051173401,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051188023,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051195152,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051204059,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051234760,com.spotify.music,10092,19399,true,FOREGROUND,true
1428051235836,com.spotify.music,10092,19399,true,FOREGROUND,true
1428051235955,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051243735,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051255744,com.android.systemui,10012,26665,false,FOREGROUND,true
1428051276031,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428051277327,com.android.systemui,10012,26665,false,FOREGROUND,true
1428051280985,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428051282763,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428051287685,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051289419,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051290598,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051292316,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051293866,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051297068,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051297200,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051297350,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051311411,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051312716,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051314151,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051315549,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051342589,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051398923,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051401967,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051407891,com.android.systemui,10012,26665,false,FOREGROUND,true
1428051410311,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051432983,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051444818,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428051449512,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051461313,com.android.systemui,10012,26665,false,FOREGROUND,true
1428051465900,com.whatsapp,10076,25488,true,FOREGROUND,true
1428051470069,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428051471691,com.android.systemui,10012,26665,false,FOREGROUND,true
1428051479282,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428051479750,com.spotify.music,10092,19399,true,FOREGROUND,true
1428051517948,com.android.systemui,10012,26665,false,FOREGROUND,true
1428053136664,com.spotify.music,10092,19399,true,FOREGROUND,true
1428053139344,com.spotify.music,10092,19399,true,FOREGROUND,true
1428053142254,com.spotify.music,10092,19399,true,FOREGROUND,true
1428053143846,com.spotify.music,10092,19399,true,FOREGROUND,true
1428053143965,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428053156070,com.google.android.inputmethod.latin,10054,1102,true,PERCEPTIBLE,true
1428053195535,com.android.systemui,10012,26665,false,FOREGROUND,true
1428054493679,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054500091,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054520511,com.android.systemui,10012,26665,false,FOREGROUND,true
1428054521447,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054526143,com.spotify.music,10092,19399,true,FOREGROUND,true
1428054526429,com.android.systemui,10012,26665,false,FOREGROUND,true
1428054532061,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054534794,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054544837,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054545029,com.android.systemui,10012,26665,false,FOREGROUND,true
1428054545466,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054546849,com.skype.raider,10088,12458,true,FOREGROUND,true
1428054591381,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055015546,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055020963,com.fsck.k9,10093,17524,true,FOREGROUND,true
1428055074942,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428055076614,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055081729,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055084656,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055086922,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055363365,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055365914,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055416697,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055420368,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055425928,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055441093,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055445351,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055447633,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055482169,com.skype.raider,10088,12458,true,FOREGROUND,true
1428055484002,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428055487002,com.google.android.GoogleCamera,10042,21493,true,FOREGROUND,true
1428055570692,nextapp.fx,10095,22792,true,FOREGROUND,true
1428055620616,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055621665,nextapp.fx,10095,22792,true,FOREGROUND,true
1428055623040,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428055625166,com.android.systemui,10012,26665,false,FOREGROUND,true
1428055631512,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428062895074,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062900120,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062904473,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062906204,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062911157,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428062916186,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428062917512,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428062944387,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428062944688,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428062947943,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428062948626,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062950842,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062964928,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062988206,com.whatsapp,10076,25488,true,FOREGROUND,true
1428062989965,com.android.systemui,10012,26665,false,FOREGROUND,true
1428063635547,com.whatsapp,10076,25488,true,FOREGROUND,true
1428063637788,com.whatsapp,10076,25488,true,FOREGROUND,true
1428063647093,com.android.systemui,10012,26665,false,FOREGROUND,true
1428063688944,com.whatsapp,10076,25488,true,FOREGROUND,true
1428063691146,com.whatsapp,10076,25488,true,FOREGROUND,true
1428063694387,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063710786,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063711038,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063724075,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063726141,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063728675,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063729464,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428063731089,com.android.chrome,10031,5516,true,FOREGROUND,true
1428063732749,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063735331,com.google.android.inputmethod.latin,10054,1102,true,VISIBLE,true
1428063903793,com.android.systemui,10012,26665,false,FOREGROUND,true
1428063928738,com.android.chrome,10031,5516,true,FOREGROUND,true
1428064016327,com.android.systemui,10012,26665,false,FOREGROUND,true
1428064018161,com.android.chrome,10031,5516,true,FOREGROUND,true
1428064019391,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1428064020658,com.google.android.GoogleCamera,10042,21493,true,FOREGROUND,true
1428064150150,com.google.android.GoogleCamera,10042,21493,true,FOREGROUND,true
1428064152147,com.google.android.GoogleCamera,10042,21493,true,FOREGROUND,true
1428064154096,com.google.android.GoogleCamera,10042,21493,true,FOREGROUND,true
1428064157368,nextapp.fx,10095,22792,true,FOREGROUND,true
1428064157510,nextapp.fx,10095,22792,true,FOREGROUND,true
1428064160615,nextapp.fx,10095,22792,true,FOREGROUND,true
1428064162285,nextapp.fx,10095,22792,true,FOREGROUND,true
1428064163450,com.google.android.GoogleCamera,10042,21493,true,FOREGROUND,true
1428064241356,com.android.systemui,10012,26665,false,FOREGROUND,true
1428064242622,com.google.android.GoogleCamera,10042,21493,true,FOREGROUND,true
