1428013954001,240,208.0,353232.0,353024.0,11382.77,1677.0,1.80000909622E9,42426.51,2729408
1428016895107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428018803010,74,154.0,104208.0,104054.0,5295.37,782.0,2.7926736744E8,16711.29,390034
1428019623773,172,95.0,31478.0,31383.0,1789.82,839.0,8770044.58,2961.43,308788
1428019946224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019948058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019950687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019952371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019954614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019956281,2,3415.0,3415.0,0.0,3415.0,3415.0,0.0,0.0,14737
1428019981403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019983322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019985315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019987101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019989072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019990924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019992700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019994569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428019998018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428020000283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046458617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046497634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428046617978,57,145.0,17981.0,17836.0,2763.61,1446.0,1.322771999E7,3636.99,169243
1428047246490,522,83.0,96081.0,95998.0,1671.86,501.0,3.842989705E7,6199.19,879023
1428048438286,107,131.0,86452.0,86321.0,1976.42,425.0,8.508171015E7,9223.97,211351
1428049075882,208,59.0,16944.0,16885.0,2919.99,1783.0,1.065164978E7,3263.69,609712
1428049782679,90,259.0,256253.0,255994.0,11247.56,3334.0,1.11725010546E9,33425.29,1004398
1428051858667,251,104.0,53767.0,53663.0,1466.82,306.0,2.49948608E7,4999.49,370232
1428052498323,388,84.0,87364.0,87280.0,1482.0,283.0,3.423509671E7,5851.08,577350
1428053240654,288,89.0,42030.0,41941.0,1350.13,301.0,1.365976463E7,3695.91,391652
1428054651121,109,102.0,23249.0,23147.0,1358.04,293.5,1.025951963E7,3203.05,149647
1428056206861,188,87.0,38141.0,38054.0,1407.59,440.0,1.271590379E7,3565.94,268381
1428057200544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428057520422,128,94.0,13129.0,13035.0,777.27,243.0,3305315.31,1818.05,102318
1428058688314,106,104.0,39353.0,39249.0,1863.33,376.0,2.597537921E7,5096.6,200878
1428059256433,5,1656.0,13767.0,12111.0,6578.0,5444.5,2.43949575E7,4939.13,31552
1428060572158,1329,59.0,55173.0,55114.0,1488.77,309.0,2.234738135E7,4727.3,1986416
1428062771365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062782576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428062911334,55,114.0,17671.0,17557.0,1503.33,401.5,8287953.04,2878.88,88376
1428063304816,109,107.0,9119.0,9012.0,862.63,256.0,2713506.86,1647.27,96950
1428063740171,682,98.0,183062.0,182964.0,1668.46,284.0,8.991363711E7,9482.28,1140271
1428065076828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065089266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065093493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428065111232,95,117.0,119818.0,119701.0,2599.79,530.0,1.5188835121E8,12324.3,250398
1428065494723,101,64.0,53536.0,53472.0,1626.65,343.5,3.144941867E7,5607.98,164601
1428065700563,5,1008.0,2536.0,1528.0,1744.75,1717.5,384396.69,620.0,10533
1428065852722,51,121.0,14310.0,14189.0,1127.48,293.5,5223666.57,2285.53,60004
1428066541021,328,73.0,99046.0,98973.0,2121.49,295.0,8.854151011E7,9409.65,701893
1428067498912,298,86.0,115301.0,115215.0,1782.68,278.0,9.621179206E7,9808.76,534557
1428068179944,66,98.0,69986.0,69888.0,1714.58,267.0,7.359978141E7,8579.03,115508
1428068367659,4,983.0,15594.0,14611.0,6100.33,1724.0,4.515636689E7,6719.85,23856
1428068588190,4,1570.0,3989.0,2419.0,2718.67,2597.0,982661.56,991.29,12266
1428068709113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428068748615,9,1198.0,13670.0,12472.0,3993.88,2170.5,1.479415736E7,3846.32,35794
1428068793853,7,1843.0,24151.0,22308.0,6740.83,3729.5,6.199507181E7,7873.69,70436
1428069149570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428069764546,43,156.0,14190.0,14034.0,1575.76,510.0,9119221.8,3019.8,72496
1428070049992,9,195.0,5263.0,5068.0,2015.5,1642.5,2220148.5,1490.02,25941
1428070530699,49,101.0,10520.0,10419.0,1354.35,467.0,4571085.31,2138.01,68625
1428070614589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070918172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428070971601,97,115.0,25008.0,24893.0,1542.1,365.0,1.39380737E7,3733.37,150320
1428071135097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071150611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071246111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071252584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071660833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428071663368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428072162701,9,1085.0,8067.0,6982.0,3110.38,2378.0,4686668.98,2164.87,28297
1428072858746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428072866036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073080920,42,112.0,12288.0,12176.0,1344.73,243.0,8159488.0,2856.48,62113
1428073149707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073360863,96,108.0,71372.0,71264.0,2685.87,921.0,5.972307506E7,7728.07,258504
1428073639288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073692510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073720467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073919716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073930477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074191382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074212618,42,139.0,6684.0,6545.0,657.83,226.0,1474798.04,1214.41,29479
1428074441432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074505888,187,121.0,85451.0,85330.0,2126.1,348.0,6.151746617E7,7843.31,405357
1428075105621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075114457,4,3044.0,9659.0,6615.0,5767.67,4600.0,7974760.22,2823.96,22708
1428075166264,132,121.0,15323.0,15202.0,1093.47,305.0,5619334.01,2370.51,146527
1428075436974,45,142.0,67903.0,67761.0,2123.16,273.5,1.0154101032E8,10076.76,94804
1428075602454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075623659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428076187742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
