1428012077987,20111,4726,4358,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-54,-62]",-55.0,17617665,3535,1,228
1428012138023,20127,2043,957,355470061106320,www.unige.ch,Http,"[31,30,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-54],-54.0,17617665,3535,1,228
1428012224057,20125,4899,3085,355470061106320,www.unige.ch,Http,"[31,28,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56]",-55.0,17617665,3535,1,228
1428012284129,20144,2044,955,355470061106320,www.unige.ch,Http,"[30,35,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55]",-56.0,17617665,3535,1,228
1428012344158,20154,5039,2919,355470061106320,www.unige.ch,Http,"[28,29,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-66],-66.0,17617665,3535,1,228
1428012404209,20119,2045,954,355470061106320,www.unige.ch,Http,"[32,33,55]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1428012464253,20128,6755,4639,355470061106320,www.unige.ch,Http,"[29,41,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56]",-55.5,17617665,3535,1,228
1428012524281,20142,2041,954,355470061106320,www.unige.ch,Http,"[73,42,78]",73.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-56,-55,-56,-55,-56]",-56.0,17617665,3535,1,228
1428012584361,20112,5097,3217,355470061106320,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-60,-68]",-60.0,17617665,3535,1,228
1428012644425,21151,2594,954,355470061106320,www.unige.ch,Http,"[45,28,34]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428012704458,20137,4474,3116,355470061106320,www.unige.ch,Http,"[28,30,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428012764496,20124,4753,2691,355470061106320,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428012824540,20143,2040,954,355470061106320,www.unige.ch,Http,"[33,28,33]",33.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-53,-58]",-56.0,17617665,3535,1,228
1428012884569,20121,2907,1122,355470061106320,www.unige.ch,Http,"[34,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-67,-65]",-65.0,17617665,3535,1,228
1428012944619,20116,111698,7182,355470061106320,www.unige.ch,Http,"[30,28,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-69,-65]",-67.0,17617665,3535,1,228
1428013033456,20126,26500,10879,355470061106320,www.unige.ch,Http,"[30,31,36]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-57],-57.0,17617665,3535,1,228
1428013103888,20132,2877,4811,355470061106320,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-55,-62]",-57.0,17617665,3535,1,228
1428013184295,21071,2042,955,355470061106320,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-60]",-56.0,17617665,3535,1,228
1428013249362,20130,2070,956,355470061106320,www.unige.ch,Http,"[28,29,32]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-60,-55]",-55.0,17617665,3535,1,228
1428013313756,20138,1272,860,355470061106320,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-69,-64,-68,-66,-67]",-67.0,17617665,3535,1,228
1428013373799,20101,112998,3421155,355470061106320,www.unige.ch,Http,"[28,32,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-56,-50]",-54.0,17617665,3535,1,228
1428013434084,20117,26593,930399,355470061106320,www.unige.ch,Http,"[29,32,32]",32.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-50],-50.0,17617665,3535,1,228
1428013494124,20130,21647,671368,355470061106320,www.unige.ch,Http,"[28,30,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-50,-57,-54,-56]",-55.0,17617665,3535,1,228
1428013554158,20166,35622,1132639,355470061106320,www.unige.ch,Http,"[37,34,33]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-61,-54,-56,-52]",-55.0,17617665,3535,1,228
1428013614198,20126,5029,3155,355470061106320,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-56],-56.0,17617665,3535,1,228
1428013674247,20125,26463,931311,355470061106320,www.unige.ch,Http,"[29,30,50]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-53,-64,-55]",-55.0,17617665,3535,1,228
1428013734301,20117,29387,921758,355470061106320,www.unige.ch,Http,"[53,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-51,-59,-54]",-54.0,17617665,3535,1,228
1428013813196,20150,29963,914149,355470061106320,www.unige.ch,Http,"[30,34,40]",34.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-72,-63,-71,-60]",-67.0,17617665,3535,1,228
1428013904326,20119,26577,897400,355470061106320,www.unige.ch,Http,"[30,29,34]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-64,-69,-62,-67,-60]",-64.0,17617665,3535,1,228
1428013964341,20093,147298,3072368,355470061106320,www.unige.ch,Http,"[38,104,28]",38.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-65,-53,-57,-54]",-55.0,17617665,3535,1,228
1428014053280,20135,3195,1186,355470061106320,www.unige.ch,Http,"[48,29,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-54,-57,-54,-56]",-55.0,17617665,3535,1,228
1428014129725,20121,113143,2915834,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-55,-56,-55,-56,-67,-61]",-56.0,17617665,3535,1,228
1428014189775,20123,56544,1995285,355470061106320,www.unige.ch,Http,"[29,32,29]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-59,-54,-59,-54,-57]",-57.0,17617665,3535,1,228
1428014249827,20095,1376,912,355470061106320,www.unige.ch,Http,"[30,33,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-60],-60.0,17617665,3535,1,228
1428014331497,20115,10914,21137,355470061106320,www.unige.ch,Http,"[33,28,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-56,-55,-59]",-56.0,17617665,3535,1,228
1428014391540,20134,68785,2407278,355470061106320,www.unige.ch,Http,"[40,31,28]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-59],-59.0,17617665,3535,1,228
1428014451582,20109,4135,2965,355470061106320,www.unige.ch,Http,"[31,30,28]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-65],-65.0,17617665,3535,1,228
1428014511610,20129,2911,1052,355470061106320,www.unige.ch,Http,"[30,28,31]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-68,-61]",-64.5,17617665,3535,1,228
1428014571642,20095,6092,21000,355470061106320,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-61],-61.0,17617665,3535,1,228
1428014631711,20050,202688,13771382,355470061106320,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-68,-60,-71,-62,-55,-56]",-61.0,17617665,3535,1,228
1428014691782,20141,87667,6504472,355470061106320,www.unige.ch,Http,"[28,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-64,-55,-62]",-62.0,17617665,3535,1,228
1428014751807,20136,161635,4062803,355470061106320,www.unige.ch,Http,"[72,80,29]",72.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-66,-55,-57]",-57.0,17617665,3535,1,228
1428014811868,20163,2242,912,355470061106320,www.unige.ch,Http,"[32,29,31]",31.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,[-58],-58.0,17617665,3535,1,228
1428014871906,20097,104479,1624192,355470061106320,www.unige.ch,Http,"[35,30,30]",30.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-58,-67,-59]",-59.0,17617665,3535,1,228
1428014961990,20044,52334,1606909,355470061106320,www.unige.ch,Http,"[27,29,31]",29.0,WIFI,,nqr-00594,[a4:52:6f:9d:f0:31],0,"[-57,-54]",-55.5,17617665,3535,1,228
