1428012024028,5,0.0,0.0,0.0
1428012024028,5,0.0,0.0,0.0
1428012053839,5,0.0,0.0,0.0
1428012828827,5,0.0,0.0,0.0
1428046386906,5,0.0,0.0,0.0
1428046510184,5,0.0,0.0,0.0
1428046540810,5,0.0,0.0,0.0
1428046551983,5,0.0,0.0,0.0
1428050208067,5,1.0,0.0,0.0
1428050211332,5,1.0,0.0,0.0
1428051158399,5,5.0,0.0,0.0
1428051408439,5,2.0,0.0,0.0
1428051545790,5,1.0,0.0,0.0
1428053129999,5,1.0,0.0,0.0
1428053372465,5,1.0,0.0,0.0
1428054493202,5,0.0,0.0,0.0
1428062892461,5,30.0,0.0,0.0
1428063634378,5,19.0,0.0,0.0
1428063686248,5,13.0,0.0,0.0
1428080270736,5,1.0,0.0,0.0
1428088112668,5,9.0,0.0,0.0
1428088588553,5,11.0,0.0,0.0
1428088625913,5,0.0,0.0,0.0
1428088636220,5,6.0,0.0,0.0
1428088650774,5,8.0,0.0,0.0
1428088705896,5,0.0,0.0,0.0
1428088836280,5,0.0,0.0,0.0
1428088924769,5,0.0,0.0,0.0
1428089002772,5,0.0,0.0,0.0
1428089127905,5,0.0,0.0,0.0
1428091437901,5,9.0,0.0,0.0
1428091437901,5,9.0,0.0,0.0
1428091555880,5,2.0,0.0,0.0
1428092117945,5,2.0,0.0,0.0
1428092147487,5,0.0,0.0,0.0
