1428012060441,16855298,202,1,228,-92,13,Swisscom,true,false
1428012120364,16855298,202,1,228,-91,13,Swisscom,true,false
1428012120364,177,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428012120364,29,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012200672,16855298,202,1,228,-92,13,Swisscom,true,false
1428012200672,177,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428012260632,16855298,202,1,228,-92,13,Swisscom,true,false
1428012260632,178,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1428012260632,177,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012260632,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,16855298,202,1,228,-94,13,Swisscom,true,false
1428012320723,18,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012320723,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1428012383219,16855298,202,1,228,-91,13,Swisscom,true,false
1428012443229,16855298,202,1,228,-91,13,Swisscom,true,false
1428012443229,177,2147483647,2147483647,2147483647,-109,13,Swisscom,false,false
1428012443229,178,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428012505487,16855298,202,1,228,-92,13,Swisscom,true,false
1428012505487,18,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1428012579488,16855298,202,1,228,-92,13,Swisscom,true,false
1428012639495,16855298,202,1,228,-92,13,Swisscom,true,false
1428012639495,177,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428012639495,178,2147483647,2147483647,2147483647,-111,13,Swisscom,false,false
1428012699578,16855298,202,1,228,-92,13,Swisscom,true,false
1428012699578,178,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428012699578,177,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428012759570,16855298,202,1,228,-94,13,Swisscom,true,false
1428012759570,24,2147483647,2147483647,2147483647,-114,13,Swisscom,false,false
1428012759570,18,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428012759570,178,2147483647,2147483647,2147483647,-119,13,Swisscom,false,false
1428012759570,29,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1428012823780,16855298,202,1,228,-93,13,Swisscom,true,false
1428012823780,178,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1428012823780,24,2147483647,2147483647,2147483647,-110,13,Swisscom,false,false
1428012823780,177,2147483647,2147483647,2147483647,-112,13,Swisscom,false,false
1428012883777,16855298,202,1,228,-92,13,Swisscom,true,false
1428012883777,177,2147483647,2147483647,2147483647,-106,13,Swisscom,false,false
1428012883777,178,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
