1428017159791,ON
1428017181467,OFF
1428022281838,ON
1428022281838,ON
1428022284227,PRESENT
1428022291972,OFF
1428022292360,ON
1428022294192,PRESENT
1428051954549,ROTATION_0
1428051969324,ON
1428051969420,OFF
1428051971097,PRESENT
1428051984892,ON
1428051987720,PRESENT
1428051994667,ROTATION_90
1428051996134,ROTATION_0
1428052048104,OFF
1428054535759,ON
1428054538315,PRESENT
1428054955746,OFF
1428055294107,ON
1428055296825,PRESENT
1428055794287,OFF
1428056195552,ON
1428056197351,PRESENT
1428056214838,OFF
1428059831420,ON
1428059833334,PRESENT
1428060547349,OFF
1428060641286,ON
1428060643333,PRESENT
1428060668319,OFF
1428066474882,ON
1428066477887,PRESENT
1428066485120,OFF
1428066490528,ON
1428066492654,PRESENT
1428066641560,OFF
1428067419234,ON
1428067421891,PRESENT
1428069212418,OFF
1428069265125,ON
1428069266960,PRESENT
1428069310165,OFF
1428070097605,ON
1428070100645,PRESENT
1428070261754,OFF
1428070464206,ON
1428070466453,PRESENT
1428070682441,OFF
1428070708880,ON
1428070711063,PRESENT
1428070752001,OFF
1428072324125,ON
1428072326196,PRESENT
1428072342163,OFF
1428072351219,ON
1428072354019,PRESENT
1428072374026,OFF
1428074436333,ON
1428074437956,OFF
1428074646105,ON
1428074648882,OFF
1428074670186,ON
1428074671968,PRESENT
1428074716852,OFF
1428075351452,ON
1428075353614,OFF
1428079148528,ON
1428079150382,PRESENT
1428079270099,OFF
1428079615864,ON
1428079617754,PRESENT
1428081114719,ROTATION_90
1428081122568,ROTATION_0
1428081707361,OFF
1428082809199,ON
1428082811925,PRESENT
1428082826063,OFF
1428083322237,ON
1428083324075,PRESENT
1428083335546,OFF
1428086733097,ON
1428086735576,PRESENT
1428086801789,OFF
1428088072963,ON
1428088075304,PRESENT
1428088137152,OFF
1428088141862,ON
1428088144589,PRESENT
1428088172368,OFF
1428088548229,ON
1428088548229,ON
1428088550106,PRESENT
