1428015067827,5,0.0,0.0,0.0
1428015067827,5,0.0,0.0,0.0
1428048624677,5,0.0,0.0,0.0
1428049262846,5,12.0,0.0,0.0
1428049403698,5,0.0,0.0,0.0
1428049864682,5,0.0,0.0,0.0
1428050483651,5,0.0,0.0,0.0
1428051153676,5,0.0,0.0,0.0
1428051185591,5,1.0,0.0,0.0
1428051567719,5,1.0,0.0,0.0
1428052648623,5,64.0,0.0,0.0
1428053048622,5,29.0,0.0,0.0
1428054026702,5,31.0,0.0,0.0
1428054592541,5,23.0,0.0,0.0
1428054622133,5,29.0,0.0,0.0
1428055113849,5,26.0,0.0,0.0
1428055318527,5,9.0,0.0,0.0
1428055663626,5,151.0,0.0,0.0
1428055957958,5,29.0,0.0,0.0
1428056934735,5,37.0,0.0,0.0
1428057352687,5,54.0,0.0,0.0
1428057419848,5,36.0,0.0,0.0
1428058625782,5,54.0,0.0,0.0
1428058907092,5,31.0,0.0,0.0
1428059042363,5,40.0,0.0,0.0
1428059075808,5,36.0,0.0,0.0
1428059405736,5,32.0,0.0,0.0
1428060323746,5,33.0,0.0,0.0
1428060447928,5,28.0,0.0,0.0
1428060531198,5,22.0,0.0,0.0
1428060606088,5,34.0,0.0,0.0
1428060645604,5,33.0,0.0,0.0
1428060824624,5,44.0,0.0,0.0
1428060853267,5,4.0,0.0,0.0
1428060940644,5,1.0,0.0,0.0
1428060979590,5,2.0,0.0,0.0
1428061527731,5,34.0,0.0,0.0
1428061774548,5,28.0,0.0,0.0
1428061995614,5,1.0,0.0,0.0
1428064043779,5,17.0,0.0,0.0
1428064457432,5,42.0,0.0,0.0
1428064769584,5,85.0,0.0,0.0
1428064996431,5,86.0,0.0,0.0
1428066552928,5,6904.0,0.0,0.0
1428066620106,5,302.0,0.0,0.0
1428066656255,5,2.0,0.0,0.0
1428066670532,5,6777.0,0.0,0.0
1428066931802,5,8164.0,0.0,0.0
1428067600650,5,5934.0,0.0,0.0
1428068287846,5,5209.0,0.0,0.0
1428070400721,5,1374.0,0.0,0.0
1428071031677,5,90.0,0.0,0.0
1428071057147,5,3.0,0.0,0.0
1428072326211,5,2445.0,0.0,0.0
1428074915720,5,31.0,0.0,0.0
1428075996579,5,0.0,0.0,0.0
1428077299180,5,2.0,0.0,0.0
1428077897692,5,0.0,0.0,0.0
1428078266063,5,7.0,0.0,0.0
1428079388487,5,4.0,0.0,0.0
1428080142262,5,2.0,0.0,0.0
1428081120738,5,3.0,0.0,0.0
1428081196035,5,1.0,0.0,0.0
1428081524344,5,0.0,0.0,0.0
1428082225525,5,18.0,0.0,0.0
1428082310790,5,5.0,0.0,0.0
1428082685713,5,0.0,0.0,0.0
1428083244092,5,40.0,0.0,0.0
1428083512608,5,16.0,0.0,0.0
1428083813692,5,11.0,0.0,0.0
1428083882198,5,4.0,0.0,0.0
1428084018620,5,6.0,0.0,0.0
1428084332020,5,3.0,0.0,0.0
1428084505614,5,1.0,0.0,0.0
1428085236154,5,18.0,0.0,0.0
1428085772708,5,102.0,0.0,0.0
1428092122980,5,7.0,0.0,0.0
1428092135946,5,6.0,0.0,0.0
1428092314989,5,7.0,0.0,0.0
1428094530740,5,8.0,0.0,0.0
1428094641867,5,12.0,0.0,0.0
