1428039377940,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428041617562,com.android.systemui,10012,1436,false,FOREGROUND,true
1428041621171,com.google.android.gm,10042,13790,true,FOREGROUND,true
1428041624404,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428041625287,com.android.systemui,10012,1436,false,FOREGROUND,true
1428041626107,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428041626419,com.whatsapp,10082,26752,true,FOREGROUND,true
1428041628963,com.whatsapp,10082,26752,true,FOREGROUND,true
1428041685484,com.whatsapp,10082,26752,true,FOREGROUND,true
1428041687681,com.whatsapp,10082,26752,true,FOREGROUND,true
1428041689538,com.whatsapp,10082,26752,true,FOREGROUND,true
1428041698761,com.whatsapp,10082,26752,true,FOREGROUND,true
1428041706928,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428041708252,com.android.systemui,10012,1436,false,FOREGROUND,true
1428041709201,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428041709888,com.android.vending,10015,15077,true,FOREGROUND,true
1428041710852,com.android.vending,10015,15077,true,FOREGROUND,true
1428041713936,com.android.vending,10015,15077,true,FOREGROUND,true
1428041719193,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428041720112,com.android.systemui,10012,1436,false,FOREGROUND,true
1428041721349,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428041722417,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428043500626,com.google.android.deskclock,10035,29278,false,FOREGROUND,true
1428043507777,com.google.android.deskclock,10035,29278,false,FOREGROUND,true
1428043513129,com.google.android.deskclock,10035,29278,false,FOREGROUND,true
1428043517371,com.android.systemui,10012,1436,false,FOREGROUND,true
1428043520262,com.android.systemui,10012,1436,false,FOREGROUND,true
1428043524535,com.whatsapp,10082,26752,true,FOREGROUND,true
1428043547275,com.android.systemui,10012,1436,false,FOREGROUND,true
1428043547572,com.whatsapp,10082,26752,true,FOREGROUND,true
1428043549003,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428043550530,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428043790502,com.android.systemui,10012,1436,false,FOREGROUND,true
1428043793332,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428043806588,com.android.chrome,10032,14275,true,FOREGROUND,true
1428043911615,com.android.chrome,10032,14275,true,FOREGROUND,true
1428044127254,com.android.chrome,10032,14275,true,FOREGROUND,true
1428044129837,com.android.systemui,10012,1436,false,FOREGROUND,true
1428044135914,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428044150649,com.android.chrome,10032,22991,true,FOREGROUND,true
1428044580577,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
1428044581217,com.android.systemui,10012,1436,false,FOREGROUND,true
1428044582595,com.google.android.googlequicksearchbox,10022,1727,true,FOREGROUND,true
