1428037201629,2,326.0,326.0,0.0,326.0,326.0,0.0,0.0,3526
1428037935608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428038228951,4,5484.0,16866.0,11382.0,9966.0,7548.0,2.4515016E7,4951.26,46537
1428038531463,4,3459.0,6823.0,3364.0,4896.33,4407.0,2005806.22,1416.26,18708
1428039306804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428039536926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428040137422,17,588.0,9953.0,9365.0,2376.5,1494.0,5140371.75,2267.24,42387
1428043804944,21,532.0,20042.0,19510.0,3038.15,1956.5,1.770167423E7,4207.34,64452
1428044406592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428044748066,4,4594.0,7556.0,2962.0,5958.0,5724.0,1489618.67,1220.5,26150
1428044874708,14,369.0,24260.0,23891.0,9639.85,7199.0,4.28872729E7,6548.84,128649
1428045171701,5,1327.0,89550.0,88223.0,26150.75,6863.0,1.34523606069E9,36677.46,108575
1428045287243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428045289496,2,7332.0,7332.0,0.0,7332.0,7332.0,0.0,0.0,17166
1428046169774,16,527.0,12740.0,12213.0,2794.93,1354.0,1.071761633E7,3273.78,50401
1428046303435,33,186.0,34432.0,34246.0,3821.88,1347.5,6.10151858E7,7811.22,135148
1428047768535,7,1337.0,27272.0,25935.0,13583.5,12196.5,7.578299958E7,8705.34,90900
1428047865905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428048479757,86,141.0,8181.0,8040.0,1017.71,528.0,2024201.05,1422.74,90525
1428048962744,27,315.0,8873.0,8558.0,1374.85,625.5,4047915.59,2011.94,46054
1428049118435,16,494.0,20582.0,20088.0,4648.87,3449.0,2.667036678E7,5164.34,74492
1428049588293,106,183.0,11328.0,11145.0,1105.22,607.0,2715572.67,1647.9,132802
1428050054836,84,164.0,36545.0,36381.0,1647.04,545.0,1.740952406E7,4172.47,141728
1428050352504,48,347.0,6440.0,6093.0,1946.32,1194.0,2438905.49,1561.7,98685
1428051651734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962
1428052124217,32,288.0,17835.0,17547.0,2606.06,1239.0,1.129535961E7,3360.86,84946
1428054574380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428058882135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926
1428061642204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428063940222,271,85.0,21664.0,21579.0,1441.97,559.0,6116298.45,2473.12,406010
1428064360507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428064780283,79,140.0,7907.0,7767.0,860.13,503.5,1675114.6,1294.26,79708
1428066832855,19,229.0,3362.0,3133.0,795.17,481.5,658390.14,811.41,22145
1428070237786,18,154.0,19756.0,19602.0,3222.59,957.0,2.47556666E7,4975.51,64401
1428072834855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428072980974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428073540272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428074432999,272,142.0,18458.0,18316.0,958.07,505.0,2606233.87,1614.38,293414
1428074770337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075962049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428075963055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428076020400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428077158904,225,98.0,17682.0,17584.0,1022.51,530.5,3000953.03,1732.33,242129
1428078188264,69,173.0,10237.0,10064.0,1253.12,596.0,3718435.46,1928.32,89411
1428078294050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428081310386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428082765183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428089012209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428089032827,29,96.0,22372.0,22276.0,2611.25,745.0,2.734340869E7,5229.09,77078
1428090770267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428092001967,9,1247.0,6366.0,5119.0,3462.88,2478.0,3281170.36,1811.4,32951
