1428049111481,20106,609255,19553,352136063162289,www.unige.ch,Http,"[45,50,37]",45.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-81],-81.0,3347458,46506,3,228
1428049140391,20093,4700,4300,352136063162289,www.unige.ch,Http,"[125,18,72]",72.0,WIFI,,<unknown ssid>,[],0,"[-81,-76]",-78.5,3347458,46506,3,228
1428049221647,0,0,0,352136063162289,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1428049281847,20052,16386,17529,352136063162289,www.unige.ch,Http,"[120,21,144]",120.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049341905,20069,864,656,352136063162289,www.unige.ch,Http,"[20,23,19]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049401979,20020,864,656,352136063162289,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049480709,20091,1032,1012,352136063162289,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049581984,20084,2882,2054,352136063162289,www.unige.ch,Http,"[21,127,21]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049642058,20077,864,656,352136063162289,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049721040,20091,1132,999,352136063162289,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049781107,20022,864,792,352136063162289,www.unige.ch,Http,"[22,19,66]",22.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049841143,20026,864,656,352136063162289,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049901229,20071,864,656,352136063162289,www.unige.ch,Http,"[18,19,132]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428049996523,20082,1570,1391,352136063162289,www.unige.ch,Http,"[21,22,18]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050056586,20084,1518,1170,352136063162289,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050116639,20050,1518,1170,352136063162289,www.unige.ch,Http,"[18,21,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050176713,20114,1518,1306,352136063162289,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050236804,20092,1570,1255,352136063162289,www.unige.ch,Http,"[20,135,17]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050296875,20081,1518,1170,352136063162289,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050357043,20049,1518,1306,352136063162289,www.unige.ch,Http,"[18,25,25]",25.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050417135,20082,1518,1306,352136063162289,www.unige.ch,Http,"[23,18,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050477181,20054,1518,1170,352136063162289,www.unige.ch,Http,"[21,18,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050537260,20085,1518,1170,352136063162289,www.unige.ch,Http,"[21,123,19]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050597390,20094,1518,1170,352136063162289,www.unige.ch,Http,"[19,19,18]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050657463,20081,1518,1170,352136063162289,www.unige.ch,Http,"[21,18,19]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050717540,20085,1518,1170,352136063162289,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050777615,20073,1576,1301,352136063162289,www.unige.ch,Http,"[20,38,21]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050837674,20080,3435,2593,352136063162289,www.unige.ch,Http,"[20,124,20]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050897831,20084,1518,1306,352136063162289,www.unige.ch,Http,"[28,18,21]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428050957957,20077,96488,6932,352136063162289,www.unige.ch,Http,"[22,19,18]",19.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051018029,20121,1518,1306,352136063162289,www.unige.ch,Http,"[17,23,20]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051078116,20035,1590,1242,352136063162289,www.unige.ch,Http,"[17,18,19]",18.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051138189,20086,1518,1170,352136063162289,www.unige.ch,Http,"[29,136,19]",29.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051198272,20083,1518,1170,352136063162289,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051258426,20089,1518,1170,352136063162289,www.unige.ch,Http,"[148,148,151]",148.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051318520,20069,1518,1170,352136063162289,www.unige.ch,Http,"[22,20,17]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051378587,20070,1518,1170,352136063162289,www.unige.ch,Http,"[20,31,25]",25.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051438656,20044,1721,1404,352136063162289,www.unige.ch,Http,"[151,233,214]",214.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051498736,20078,1518,1170,352136063162289,www.unige.ch,Http,"[25,20,20]",20.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051558822,20082,1578,1170,352136063162289,www.unige.ch,Http,"[1862,817,78]",817.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051618899,20051,2184,1768,352136063162289,www.unige.ch,Http,"[253,701,122]",253.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051678939,20020,1518,1242,352136063162289,www.unige.ch,Http,"[148,130,169]",148.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-76],-76.0,3347458,46506,3,228
1428051739016,20023,52707,287698,352136063162289,www.unige.ch,Http,"[165,273,195]",195.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-76,-77,-79]",-77.0,3330051,46506,3,228
1428051799056,21096,13120,18001,352136063162289,www.unige.ch,Http,"[184,179,233]",184.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3330051,46506,3,228
1428051859120,20019,11699,17213,352136063162289,www.unige.ch,Http,"[745,407,812]",745.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-77],-77.0,3330051,46506,3,228
1428051919128,20023,8923,7897,352136063162289,www.unige.ch,Http,"[410,409,410]",410.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-74],-74.0,3330051,46506,3,228
1428051982033,20022,4056,8558,352136063162289,www.unige.ch,Http,"[612,615,412]",612.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-74],-74.0,3330051,46506,3,228
1428052042107,20019,18359,30124,352136063162289,www.unige.ch,Http,"[236,361,354]",354.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-74,-80,-74]",-74.0,3330051,46506,3,228
1428052102120,20092,15311,36839,352136063162289,www.unige.ch,Http,"[171,102,82]",102.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-74,-78,-73]",-74.0,3347458,46506,3,228
1428052162180,20056,4603,7199,352136063162289,www.unige.ch,Http,"[126,108,59]",108.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,[-79],-79.0,3330051,46506,3,228
1428052230529,20024,12199,11264,352136063162289,www.unige.ch,Http,"[130,22,138]",130.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-79,-76,-80,-76,-78]",-78.0,3330051,46506,3,228
1428052290546,20024,4658,1804,352136063162289,www.unige.ch,Http,"[24,22,25]",24.0,WIFI,,phn-36563,[00:8c:54:45:b4:f9],0,"[-73,-79,-76]",-76.0,3330051,46506,3,228
