1428012272165,5,0.0,0.0,0.0
1428012441430,5,100.0,0.0,0.0
1428012493175,5,16.0,0.0,0.0
1428012575788,5,0.0,0.0,0.0
1428012593284,5,0.0,0.0,0.0
1428012683773,5,0.0,0.0,0.0
1428012815134,5,0.0,0.0,0.0
1428012916719,5,0.0,0.0,0.0
1428012993371,5,0.0,0.0,0.0
1428013062958,5,0.0,0.0,0.0
1428013099109,5,0.0,0.0,0.0
1428013181795,5,0.0,0.0,0.0
1428013276759,5,0.0,0.0,0.0
1428013279698,5,0.0,0.0,0.0
1428013363127,5,0.0,0.0,0.0
1428013958677,5,0.0,0.0,0.0
1428014270411,5,0.0,0.0,0.0
1428015112049,5,0.0,0.0,0.0
1428015309309,5,0.0,0.0,0.0
1428015348552,5,0.0,0.0,0.0
1428016888561,5,0.0,0.0,0.0
1428017373815,5,0.0,0.0,0.0
1428017462894,5,1.0,0.0,0.0
1428017487785,5,1.0,0.0,0.0
1428017565788,5,0.0,0.0,0.0
1428017683806,5,0.0,0.0,0.0
1428017831708,5,2.0,0.0,0.0
1428017876767,5,1.0,0.0,0.0
1428017915940,5,10.0,0.0,0.0
1428017937767,5,11.0,0.0,0.0
1428017977769,5,13.0,0.0,0.0
1428018021478,5,14.0,0.0,0.0
1428018035741,5,5.0,0.0,0.0
1428018096581,5,8.0,0.0,0.0
1428018459774,5,2.0,0.0,0.0
1428020147587,5,0.0,0.0,0.0
1428020477826,5,0.0,0.0,0.0
1428020517662,5,0.0,0.0,0.0
1428020689016,5,0.0,0.0,0.0
1428020729778,5,26.0,0.0,0.0
1428020729778,5,26.0,0.0,0.0
1428020900770,5,2.0,0.0,0.0
1428021063741,5,2.0,0.0,0.0
1428021462788,5,0.0,0.0,0.0
1428021822763,5,0.0,0.0,0.0
1428021945799,5,0.0,0.0,0.0
1428022026922,5,0.0,0.0,0.0
1428022427766,5,0.0,0.0,0.0
1428022527612,5,18.0,0.0,0.0
1428023291183,5,6.0,0.0,0.0
1428023783755,5,1.0,0.0,0.0
1428024525761,5,0.0,0.0,0.0
1428024607862,5,0.0,0.0,0.0
1428024667786,5,0.0,0.0,0.0
1428024763785,5,0.0,0.0,0.0
1428024890930,5,0.0,0.0,0.0
1428025026490,5,0.0,0.0,0.0
1428025168775,5,3.0,0.0,0.0
1428025330171,5,5.0,0.0,0.0
1428025536741,5,0.0,0.0,0.0
1428025539914,5,2.0,0.0,0.0
1428025958804,5,0.0,0.0,0.0
1428026060894,5,0.0,0.0,0.0
1428026076818,5,5.0,0.0,0.0
1428026195259,5,1.0,0.0,0.0
1428026296849,5,4.0,0.0,0.0
1428026823990,5,4.0,0.0,0.0
1428026933853,5,2.0,0.0,0.0
1428027921745,5,2.0,0.0,0.0
1428028201394,5,0.0,0.0,0.0
1428028401288,5,4.0,0.0,0.0
1428028628818,5,5.0,0.0,0.0
1428029690840,5,10.0,0.0,0.0
1428029834736,5,3.0,0.0,0.0
1428029838788,5,6.0,0.0,0.0
1428029854827,5,0.0,0.0,0.0
1428029855099,5,0.0,0.0,0.0
1428029870791,5,0.0,0.0,0.0
1428050964458,5,0.0,0.0,0.0
1428052369012,5,0.0,0.0,0.0
1428053286413,5,0.0,0.0,0.0
1428053287717,5,0.0,0.0,0.0
1428053417029,5,3.0,0.0,0.0
1428053526796,5,0.0,0.0,0.0
1428053559742,5,12.0,0.0,0.0
1428053674887,5,6.0,0.0,0.0
1428054003894,5,35.0,0.0,0.0
1428054032011,5,2.0,0.0,0.0
1428054452723,5,0.0,0.0,0.0
1428054459040,5,3837.0,0.0,0.0
1428054541805,5,22.0,0.0,0.0
1428054555248,5,2.0,0.0,0.0
1428055668068,5,0.0,0.0,0.0
1428055688808,5,3.0,0.0,0.0
1428056583397,5,5.0,0.0,0.0
1428056600806,5,2.0,0.0,0.0
1428056636843,5,1.0,0.0,0.0
1428057316197,5,0.0,0.0,0.0
1428058362009,5,1.0,0.0,0.0
1428058496974,5,1.0,0.0,0.0
1428061286836,5,1.0,0.0,0.0
1428062830688,5,0.0,0.0,0.0
1428063065519,5,1.0,0.0,0.0
1428063340488,5,3.0,0.0,0.0
1428063524317,5,2.0,0.0,0.0
