1428047090831,ON
1428047093853,PRESENT
1428051392077,ON
1428051393786,PRESENT
1428051639081,OFF
1428051966326,ON
1428051976668,OFF
1428052774839,ON
1428052776759,OFF
1428053440858,ON
1428053450640,OFF
1428053487502,ON
1428053497457,OFF
1428053606838,ON
1428053607971,OFF
1428053705853,ON
1428053708167,OFF
1428055516835,ON
1428055521376,PRESENT
1428055523819,OFF
1428055757001,ON
1428055758178,OFF
1428059083867,ON
1428059084634,OFF
1428059298361,ON
1428059308760,OFF
1428061150822,ON
1428061185391,OFF
1428061864299,ON
1428061874277,OFF
1428062349841,ON
1428062352193,PRESENT
1428062390659,OFF
1428062925864,ON
1428062926633,PRESENT
1428062937710,OFF
1428062967242,ON
1428062968507,OFF
1428064648845,ON
1428064658636,OFF
1428065166837,ON
1428065176622,OFF
1428065406914,ON
1428065408349,PRESENT
1428065425750,OFF
1428065450468,ON
1428065460566,OFF
1428066771236,ON
1428066777267,PRESENT
1428066858483,OFF
1428068251851,ON
1428068253498,OFF
1428068254267,ON
1428068254999,OFF
1428074533952,ON
1428074538073,PRESENT
1428074611646,OFF
1428076876005,ON
1428076880249,PRESENT
1428076884332,OFF
1428076897353,ON
1428076897913,PRESENT
1428076987675,OFF
1428081327690,ON
1428081333082,PRESENT
1428081389522,OFF
1428081394080,ON
1428081493875,OFF
1428082074751,ON
1428082078107,PRESENT
1428082158162,OFF
1428084588254,ON
1428084598026,OFF
1428087158714,ON
1428087162198,PRESENT
1428087169858,OFF
1428087317931,ON
1428087329682,OFF
1428087373149,ON
1428087374760,PRESENT
1428087519934,OFF
1428090702953,ON
1428090707610,OFF
1428091329831,ON
1428091335801,PRESENT
1428091385512,OFF
1428091580792,ON
1428091582438,PRESENT
1428091642434,OFF
1428091872416,ON
1428091873248,OFF
1428094645967,ON
1428094645967,ON
1428094648564,OFF
1428095949808,ON
1428095959759,OFF
1428097090493,ON
1428097092299,PRESENT
1428097131731,OFF
1428097204721,ON
1428097236240,OFF
1428097273694,ON
1428097274667,OFF
1428097326752,ON
1428097345615,OFF
1428097451131,ON
1428097458131,OFF
1428097476063,ON
1428097484661,OFF
1428097550356,ON
1428097552358,OFF
1428097563869,ON
1428097566740,OFF
1428097582039,ON
1428097587795,PRESENT
1428097627425,OFF
1428097642299,ON
1428097644268,PRESENT
1428097657057,OFF
1428097661856,ON
1428097663630,OFF
1428097686711,ON
1428097688006,PRESENT
1428097695266,OFF
1428097728681,ON
1428097740979,PRESENT
1428097742506,OFF
1428097749956,ON
1428097763458,OFF
