1428012008423,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32355,[],false,true,2,2,32364,
1428012008423,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,48526,[],false,true,1,1,48536,
1428012008423,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,4788,77996403,[STARTED],false,true,0,0,39737545,
1428012008423,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,12900601,[],false,true,0,0,4748096,
1428012008423,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,81203142,[STARTED],false,true,0,0,42287191,
1428012008423,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,32972,[PERSISTENT],false,false,1,1,32981,
1428012008423,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28328,74590618,[STARTED],false,true,0,0,37059181,
1428012008423,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1755,59117,[STARTED],false,true,0,0,32341024,
1428012008423,com.whatsapp.messaging.MessageService,com.whatsapp,10077,28790,53080,[STARTED],false,true,1,1,41663463,
1428012008423,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,31282,[PERSISTENT],false,false,1,1,31291,
1428012068501,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,32355,[],false,true,2,2,32364,
1428012068501,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,48526,[],false,true,1,1,48536,
1428012068501,com.snapchat.android.service.SnapchatService,com.snapchat.android,10124,4788,77996403,[STARTED],false,true,0,0,39737545,
1428012068501,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,12900601,[],false,true,0,0,4748096,
1428012068501,ch.unige.css.services.PingService,ch.unige.ping,10076,1401,81263240,[STARTED],false,true,0,0,42335688,
1428012068501,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,32972,[PERSISTENT],false,false,1,1,32981,
1428012068501,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28328,74590618,[STARTED],false,true,0,0,37059181,
1428012068501,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1755,59117,[STARTED],false,true,0,0,32341024,
