1428012207129,ON
1428012207758,PRESENT
1428012212622,OFF
1428012856821,ON
1428012857560,PRESENT
1428012858999,OFF
1428013313728,ON
1428013314247,PRESENT
1428013321158,OFF
1428014811971,ON
1428014812657,PRESENT
1428014818786,OFF
1428014819995,ON
1428014820497,PRESENT
1428014837741,OFF
1428015082659,ON
1428015083178,PRESENT
1428015084907,OFF
1428015413554,ON
1428015414096,PRESENT
1428015416751,OFF
1428015466598,ON
1428015466821,OFF
1428015467053,ON
1428015467737,PRESENT
1428015482541,OFF
1428016108574,ON
1428016109102,PRESENT
1428016110428,OFF
1428016496437,ON
1428016497393,PRESENT
1428016515509,OFF
1428016904566,ON
1428016904953,PRESENT
1428016906330,OFF
1428017256424,ON
1428017256902,PRESENT
1428017258294,OFF
1428017646407,ON
1428017647667,PRESENT
1428017650724,OFF
1428017809987,ON
1428017810736,PRESENT
1428017813309,OFF
1428018760623,ON
1428018761111,PRESENT
1428018835885,OFF
1428018885479,ON
1428018885871,PRESENT
1428018899875,OFF
1428019867716,ON
1428019868499,PRESENT
1428019882284,OFF
1428020424857,ON
1428020425625,PRESENT
1428020426896,OFF
1428021332241,ON
1428021513931,OFF
1428021641598,ON
1428021651348,OFF
1428021673993,ON
1428021675472,PRESENT
1428021678811,OFF
1428021789340,ON
1428021790066,PRESENT
1428021801196,OFF
1428022069422,ON
1428022069879,PRESENT
1428022070762,OFF
1428023688451,ON
1428023689006,PRESENT
1428023691137,OFF
1428024602053,ON
1428024603087,PRESENT
1428024606346,OFF
1428024649493,ON
1428024650096,PRESENT
1428024653004,OFF
1428026337936,ON
1428026338725,PRESENT
1428026364970,OFF
1428026439661,ON
1428026440210,PRESENT
1428026443006,OFF
1428027198190,ON
1428027198812,PRESENT
1428027200497,OFF
1428027562423,ON
1428027563050,PRESENT
1428027564785,OFF
1428028486505,ON
1428028487039,PRESENT
1428028489531,OFF
1428030436501,ON
1428030437125,PRESENT
1428030488339,OFF
1428030490688,ON
1428030555119,OFF
1428030556600,ON
1428030611992,OFF
1428030876921,ON
1428030877578,PRESENT
1428030880866,OFF
1428031073155,ON
1428031073612,PRESENT
1428031627560,OFF
1428031628838,ON
1428031713382,OFF
1428031765504,ON
1428031766047,PRESENT
1428031795607,OFF
1428031810643,ON
1428031811521,PRESENT
1428031846224,OFF
1428031853994,ON
1428031855015,PRESENT
1428031894653,OFF
1428031895853,ON
1428032050060,OFF
1428032118334,ON
1428032119023,PRESENT
1428032121521,OFF
1428032489979,ON
1428032490700,PRESENT
1428032491885,OFF
1428032553854,ON
1428032570356,PRESENT
1428032585139,OFF
1428033867123,ON
1428033867594,PRESENT
1428033870105,OFF
1428033885215,ON
1428033886050,OFF
1428034490933,ON
1428034491518,PRESENT
1428034493739,OFF
1428034521647,ON
1428034521922,PRESENT
1428034579269,OFF
1428034583965,ON
1428034592424,ROTATION_270
1428034604340,OFF
1428034609167,ROTATION_0
1428034635333,ON
1428034635830,PRESENT
1428034700942,OFF
1428051402894,ON
1428051403792,OFF
1428057268994,ON
1428057271625,OFF
1428057272301,ON
1428057282798,OFF
1428057308082,ON
1428057317829,OFF
1428057327614,ON
1428057328116,PRESENT
1428057340021,OFF
1428057350062,ON
1428057355969,PRESENT
1428057357564,OFF
1428057379986,ON
1428057380608,PRESENT
1428057735455,OFF
1428057902361,ON
1428057902967,PRESENT
1428057916541,OFF
1428058067945,ON
1428058068720,PRESENT
1428058112187,OFF
1428058130090,ON
1428058130417,PRESENT
1428058231882,ROTATION_90
1428058233028,ROTATION_0
1428058440322,OFF
1428058444776,ON
1428059029876,OFF
1428059052593,ON
1428059053047,PRESENT
1428059147736,OFF
1428059148958,ON
1428059175897,OFF
1428059185448,ON
1428059185948,PRESENT
1428059219229,OFF
1428059239005,ON
1428059239669,PRESENT
1428059274053,ROTATION_270
1428059275053,ROTATION_0
1428059280731,OFF
1428059344461,ON
1428059345041,PRESENT
1428059355766,OFF
1428059963203,ON
1428059963585,PRESENT
1428059993212,OFF
1428060115208,ON
1428060115891,PRESENT
1428060124157,OFF
1428060188447,ON
1428060189801,PRESENT
1428060212834,OFF
1428060217958,PRESENT
1428060218002,PRESENT
1428060388470,ON
1428060426907,OFF
1428060960099,ON
1428060960538,PRESENT
1428061038922,OFF
1428061044361,ON
1428061044885,PRESENT
1428061067040,PRESENT
1428061067098,PRESENT
1428061067126,PRESENT
1428061067168,PRESENT
1428061067247,OFF
1428061067940,ON
1428061185317,OFF
1428062593392,ON
1428062594027,PRESENT
1428062721840,OFF
1428064006396,ON
1428064007043,PRESENT
1428064010247,ROTATION_90
1428064023829,OFF
1428064028923,ROTATION_0
1428064108627,ON
1428064109083,PRESENT
1428064168847,OFF
1428064280463,ON
1428064281115,PRESENT
1428064358304,OFF
1428065152405,ON
1428065153323,PRESENT
1428065187288,OFF
1428065275680,ON
1428065276068,PRESENT
1428065397863,OFF
1428065400590,ON
1428065443205,OFF
1428065653343,ON
1428065654167,PRESENT
1428065683911,OFF
1428065691880,ON
1428065692750,PRESENT
1428065717123,OFF
1428065808350,ON
1428065809052,PRESENT
1428066140027,OFF
1428066162194,ON
1428066162733,PRESENT
1428066357969,OFF
1428066411609,ON
1428066411912,PRESENT
1428066498838,OFF
1428066499592,ON
1428066500397,PRESENT
1428066714845,OFF
1428066721991,ON
1428066723044,PRESENT
1428066767100,ROTATION_270
1428066775060,OFF
1428066778342,ON
1428066779998,ROTATION_0
1428066848315,OFF
1428066849398,ON
1428066953305,ROTATION_0
1428066973270,PRESENT
1428067054762,ROTATION_90
1428067055136,ROTATION_0
1428068002249,ROTATION_270
1428068004137,ROTATION_0
1428068140865,ON
1428068140972,OFF
1428068165602,ON
1428068165926,PRESENT
1428068475602,OFF
1428068814958,ON
1428068815647,PRESENT
1428068911349,OFF
1428069091338,ON
1428069092028,PRESENT
1428069141251,OFF
1428071353446,ON
1428071353956,PRESENT
1428071403039,OFF
1428071476851,ON
1428071477628,PRESENT
1428071480961,OFF
1428071485160,ON
1428071485812,PRESENT
1428071488067,OFF
1428071497265,ON
1428071507095,OFF
1428071508430,ON
1428071508915,PRESENT
1428071710476,ROTATION_90
1428071714938,ROTATION_0
1428071715994,ROTATION_90
1428071722974,OFF
1428071728000,ROTATION_0
1428071742639,ON
1428071742994,PRESENT
