1428012000209,UNKNOWN
1428012040208,STILL
1428012066104,STILL
1428012123143,ON_FOOT
1428012146126,UNKNOWN
1428012189076,STILL
1428012245107,UNKNOWN
1428012306252,UNKNOWN
1428012369347,UNKNOWN
1428012430152,UNKNOWN
1428012462230,UNKNOWN
1428012495260,UNKNOWN
1428012552105,UNKNOWN
1428012583209,UNKNOWN
1428012674146,STILL
1428012736070,STILL
1428012800207,UNKNOWN
1428012805182,UNKNOWN
1428012861249,UNKNOWN
1428012887514,UNKNOWN
1428012923187,UNKNOWN
1428012928191,UNKNOWN
1428012984287,UNKNOWN
1428013047076,STILL
1428013108284,UNKNOWN
1428013226128,UNKNOWN
1428013287323,STILL
1428013349442,UNKNOWN
1428013411065,UNKNOWN
1428013472226,UNKNOWN
1428013534143,UNKNOWN
1428013596041,STILL
1428013658291,UNKNOWN
1428013684483,UNKNOWN
1428013720116,STILL
1428013782289,STILL
1428013844160,UNKNOWN
1428013906230,UNKNOWN
1428013969163,UNKNOWN
1428014039281,UNKNOWN
1428014099277,UNKNOWN
1428014130244,UNKNOWN
1428014164340,UNKNOWN
1428014221081,UNKNOWN
1428014282303,UNKNOWN
1428014344153,UNKNOWN
1428014405158,UNKNOWN
1428014437207,UNKNOWN
1428014474195,UNKNOWN
1428014531029,UNKNOWN
1428014552402,UNKNOWN
1428014593153,UNKNOWN
1428014598272,UNKNOWN
1428014654223,UNKNOWN
1428014716601,UNKNOWN
1428014778068,STILL
1428014839147,UNKNOWN
1428014900149,STILL
1428014963497,UNKNOWN
1428014968657,STILL
1428015025106,UNKNOWN
1428015051300,UNKNOWN
1428015087164,UNKNOWN
1428015148167,UNKNOWN
1428015209209,UNKNOWN
1428015214298,UNKNOWN
1428015274069,STILL
1428015335103,STILL
1428015340052,STILL
1428015395117,STILL
1428015461045,STILL
1428015466234,STILL
1428015523151,UNKNOWN
1428015549416,UNKNOWN
1428015600268,ON_FOOT
1428015658144,TILTING
1428015658167,UNKNOWN
1428015715594,TILTING
1428015715685,UNKNOWN
1428015719104,TILTING
1428015744138,UNKNOWN
1428015780343,UNKNOWN
1428015846213,TILTING
1428015846241,IN_VEHICLE
1428015904074,TILTING
1428015904134,UNKNOWN
1428015926859,STILL
1428015967082,STILL
1428015972104,UNKNOWN
1428016028248,UNKNOWN
1428016059434,UNKNOWN
1428016091941,UNKNOWN
1428016150143,STILL
1428016211246,STILL
1428016273087,STILL
1428016337167,IN_VEHICLE
1428016357210,STILL
1428016399169,STILL
1428016404195,STILL
1428016460285,STILL
1428016522141,UNKNOWN
1428016569560,TILTING
1428016569685,UNKNOWN
1428016653249,TILTING
1428016653351,STILL
1428016716089,STILL
1428016722198,STILL
1428016777197,UNKNOWN
1428016842192,STILL
1428016900393,STILL
1428016962115,ON_BICYCLE
1428017030218,STILL
1428017085302,TILTING
1428017085335,STILL
1428017148021,TILTING
1428017148054,UNKNOWN
1428017209035,STILL
1428017270133,STILL
1428017330352,ON_FOOT
1428017361644,STILL
1428017421373,STILL
1428017478088,STILL
1428017539160,STILL
1428017601354,STILL
1428017663132,STILL
1428017724260,STILL
1428017785356,STILL
1428017846591,STILL
1428017909151,UNKNOWN
1428018024262,ON_FOOT
1428018086054,ON_FOOT
1428018147038,STILL
1428018211185,TILTING
1428018211238,IN_VEHICLE
1428018272378,TILTING
1428018272408,UNKNOWN
1428018333643,UNKNOWN
1428018396004,UNKNOWN
1428018457060,TILTING
1428018457094,STILL
1428018518340,STILL
1428018580107,STILL
1428018641275,STILL
1428018646383,STILL
1428018703077,STILL
